14.047,13.906,13.792,13.714,13.675,13.69,13.756,13.84,13.826,13.446,12.205,12.242,12.555,12.54,12.468,12.275,12.041,11.834,11.72,11.735,11.806,11.846,11.85,11.868,11.924,11.974,12.051,12.171,12.372,12.623,12.788,12.759,12.598
13.911,13.82,13.739,13.68,13.647,13.644,13.69,13.789,13.824,13.791,12.454,12.049,12.383,12.375,12.218,12.041,11.838,11.697,11.661,11.721,11.817,11.865,11.861,11.884,11.902,11.919,11.961,12.012,12.136,12.368,12.648,12.856,12.957
13.812,13.765,13.719,13.677,13.639,13.613,13.617,13.706,13.779,14.001,12.876,12.001,12.166,12.327,12.214,12.044,11.874,11.75,11.701,11.733,11.839,11.874,11.872,11.891,11.88,11.894,11.931,11.931,11.946,12.042,12.247,12.495,12.681
13.862,13.865,13.865,13.85,13.804,13.727,13.642,13.64,13.686,13.988,13.345,12.261,11.937,12.126,12.16,12.09,11.998,11.934,11.891,11.878,11.898,11.89,11.879,11.887,11.864,11.891,11.952,11.955,11.901,11.841,11.836,11.919,12.029
13.421,13.487,13.584,13.704,13.825,13.862,13.784,13.686,13.623,13.844,13.709,12.746,11.986,11.951,11.993,12,11.968,11.954,11.95,11.946,11.921,11.899,11.883,11.877,11.851,11.881,11.977,12.026,11.987,11.876,11.734,11.585,11.521
13.129,13.145,13.227,13.356,13.535,13.757,13.855,13.804,13.667,13.707,13.865,13.241,12.261,11.885,11.945,11.946,11.943,11.91,11.931,11.95,11.949,11.914,11.887,11.883,11.843,11.871,11.984,12.084,12.095,11.999,11.893,11.699,11.408
13.236,13.228,13.228,13.218,13.272,13.463,13.739,13.854,13.777,13.666,13.843,13.608,12.684,11.976,11.927,11.965,11.933,11.901,11.966,11.969,11.942,11.897,11.895,11.9,11.87,11.903,12.015,12.139,12.198,12.109,11.985,11.942,11.841
13.2,13.201,13.218,13.249,13.261,13.293,13.517,13.775,13.849,13.713,13.772,13.805,13.115,12.25,11.916,11.945,11.919,11.89,11.957,11.942,11.905,11.89,11.92,11.931,11.923,11.983,12.105,12.234,12.302,12.258,12.077,11.949,11.845
13.116,13.121,13.156,13.202,13.246,13.277,13.365,13.625,13.841,13.786,13.739,13.862,13.456,12.601,12.031,11.92,11.898,11.864,11.907,11.895,11.885,11.906,11.942,11.952,11.996,12.113,12.269,12.395,12.434,12.377,12.203,12.064,12.037
13.092,13.106,13.154,13.183,13.208,13.243,13.3,13.48,13.745,13.824,13.747,13.855,13.673,12.939,12.239,11.954,11.882,11.847,11.874,11.876,11.901,11.943,11.971,12.026,12.163,12.352,12.52,12.61,12.597,12.497,12.336,12.147,12.053
13.125,13.131,13.199,13.248,13.247,13.231,13.259,13.378,13.604,13.81,13.766,13.835,13.789,13.188,12.436,12.005,11.867,11.843,11.88,11.91,11.959,11.998,12.016,12.148,12.387,12.633,12.782,12.81,12.737,12.596,12.414,12.238,12.084
13.194,13.142,13.203,13.304,13.349,13.308,13.286,13.349,13.518,13.734,13.769,13.822,13.843,13.334,12.551,12.015,11.855,11.859,11.909,11.951,11.983,11.975,12.071,12.306,12.637,12.882,12.935,12.877,12.774,12.623,12.439,12.231,12.058
13.323,13.192,13.165,13.266,13.381,13.387,13.357,13.388,13.492,13.647,13.762,13.818,13.862,13.388,12.567,11.986,11.857,11.892,11.939,11.96,11.949,11.968,12.184,12.539,12.883,13.012,12.883,12.746,12.673,12.555,12.351,12.101,11.954
