18.671,18.629,18.566,18.509,18.475,18.424,18.262,17.871,17.092,16.426,16.74,17.614,17.955,17.803,17.752,17.765,17.76,17.756,17.753,17.76,17.777,17.8,17.821,17.843,17.858,17.71,16.88,15.82,15.825,15.652,15.494,15.517,15.693
18.697,18.657,18.588,18.514,18.473,18.457,18.367,18.136,17.687,16.744,16.242,16.951,17.817,17.93,17.79,17.764,17.762,17.76,17.765,17.777,17.794,17.811,17.825,17.853,17.839,17.456,16.326,15.722,15.685,15.375,15.259,15.444,15.6
18.698,18.661,18.593,18.514,18.459,18.457,18.427,18.244,17.976,17.422,16.267,16.228,17.249,17.901,17.897,17.816,17.792,17.789,17.792,17.801,17.812,17.823,17.838,17.873,17.741,17.086,15.922,15.628,15.471,15.189,15.289,15.473,15.518
18.684,18.645,18.575,18.5,18.446,18.441,18.447,18.324,18.065,17.889,16.823,15.864,16.429,17.441,17.846,17.891,17.855,17.825,17.824,17.827,17.835,17.853,17.873,17.838,17.5,16.65,15.7,15.515,15.275,15.094,15.309,15.554,15.628
18.666,18.616,18.54,18.469,18.427,18.433,18.442,18.367,18.117,17.964,17.543,16.03,15.75,16.605,17.326,17.689,17.866,17.896,17.894,17.906,17.917,17.909,17.83,17.591,17.063,16.227,15.574,15.378,15.078,14.964,15.285,15.648,15.894
18.632,18.566,18.49,18.43,18.409,18.43,18.436,18.365,18.174,17.999,18.045,16.621,15.517,15.783,16.374,16.844,17.259,17.534,17.645,17.658,17.612,17.509,17.331,17.032,16.549,15.932,15.484,15.214,14.892,14.919,15.398,15.788,16.146
18.568,18.494,18.429,18.394,18.402,18.435,18.423,18.341,18.188,17.961,18.049,17.451,15.862,15.46,15.643,15.788,16.001,16.243,16.43,16.564,16.616,16.603,16.535,16.388,16.111,15.726,15.369,15.052,14.818,15.038,15.504,15.95,16.362
18.475,18.413,18.376,18.377,18.412,18.441,18.391,18.289,18.176,17.993,18.041,18.221,16.85,15.839,15.759,15.727,15.633,15.64,15.698,15.802,15.934,16.04,16.071,16.014,15.856,15.602,15.308,15.048,14.974,15.317,15.768,16.213,16.602
18.38,18.353,18.356,18.391,18.434,18.426,18.32,18.212,18.149,18.026,17.991,18.31,17.95,16.905,16.26,16.324,16.144,16.091,15.986,15.9,15.864,15.92,16.008,15.989,15.876,15.702,15.513,15.405,15.548,15.863,16.222,16.533,16.823
18.327,18.343,18.379,18.423,18.437,18.358,18.2,18.13,18.133,18.057,18.027,18.21,18.479,17.972,17.345,16.99,16.579,16.622,16.55,16.506,16.286,15.988,15.842,15.903,15.931,15.888,15.838,15.861,15.996,16.198,16.377,16.491,16.725
18.344,18.383,18.42,18.435,18.378,18.214,18.056,18.09,18.152,18.097,18.117,18.252,18.572,18.549,18.284,17.85,17.395,16.996,16.681,16.84,17.112,17.15,16.724,16.171,15.908,15.87,15.824,15.771,15.899,16.031,16.049,16.082,16.432
18.411,18.435,18.431,18.377,18.23,18.017,17.946,18.118,18.201,18.14,18.222,18.376,18.583,18.372,17.401,17.173,17.336,17.365,17.45,17.474,17.33,17.349,17.718,17.301,16.572,15.912,15.441,15.445,15.727,15.766,15.666,15.771,16.197
18.47,18.438,18.362,18.23,18.019,17.821,17.905,18.202,18.251,18.187,18.327,18.498,18.565,18.073,17.26,17.914,17.988,17.968,18.104,18.179,18.103,17.977,18.173,17.876,16.673,15.677,15.212,15.337,15.654,15.573,15.455,15.432,15.49
18.458,18.356,18.21,18.022,17.793,17.691,17.951,18.284,18.293,18.227,18.394,18.574,18.617,18.081,17.362,18.122,17.979,17.754,17.932,18.183,18.288,18.241,18.284,18.195,17.096,15.708,15.092,15.154,15.505,15.505,15.274,15.035,14.956
18.379,18.222,18.023,17.813,17.645,17.679,18.039,18.339,18.333,18.257,18.412,18.61,18.714,18.305,17.754,17.86,17.601,17.359,17.594,17.999,18.226,18.203,18.384,18.471,17.414,15.892,15.029,14.879,15.189,15.247,15.147,14.82,14.775
18.329,18.132,17.902,17.708,17.62,17.758,18.149,18.372,18.358,18.28,18.428,18.652,18.768,18.583,18.321,17.898,17.287,17.257,17.552,17.982,18.206,18.18,18.402,18.498,17.297,15.802,15,14.582,14.584,14.246,14.44,14.667,0
18.4,18.155,17.912,17.735,17.678,17.899,18.288,18.401,18.372,18.323,18.473,18.716,18.792,18.559,18.033,17.567,17.245,17.271,17.521,17.886,18.103,18.331,18.402,17.684,16.365,15.13,14.505,14.057,13.821,13.415,0,0,0
18.542,18.382,18.134,17.83,17.769,18.074,18.392,18.43,18.389,18.351,18.539,18.765,18.65,18.155,17.637,17.532,17.283,17.207,17.316,17.535,17.727,17.646,17.228,16.344,15.344,14.517,0,0,0,0,0,0,0
18.573,18.372,18.045,17.803,17.923,18.217,18.435,18.452,18.394,18.445,18.625,18.616,18.229,17.722,17.7,17.728,17.349,17.111,17.073,17.023,16.886,16.65,16.196,15.571,15.01,14.566,0,0,0,0,0,0,0
18.329,18.159,18.024,18.024,18.185,18.359,18.466,18.454,18.444,18.594,18.602,18.39,17.936,17.715,17.75,17.776,17.473,17.079,16.972,16.832,16.523,16.295,16.098,15.797,15.371,0,0,0,0,0,0,0,0
18.347,18.365,18.394,18.43,18.464,18.489,18.5,18.484,18.556,18.675,18.565,18.212,17.725,17.842,17.736,17.67,17.53,17.081,17.003,16.984,16.787,16.595,16.518,16.409,0,0,0,0,0,0,0,0,0
18.692,18.713,18.708,18.678,18.648,18.619,18.581,18.552,18.621,18.679,18.567,18.178,17.922,17.994,17.579,17.391,17.505,17.354,16.95,16.924,16.927,16.93,16.71,0,0,0,0,0,0,0,0,0,0
18.606,18.67,18.756,18.794,18.752,18.722,18.695,18.669,18.682,18.652,18.576,18.166,18.191,17.884,17.15,17.184,17.385,17.228,16.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.985,18.125,18.378,18.657,18.777,18.724,18.697,18.696,18.705,18.666,18.508,18.302,18.236,17.201,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.518,17.57,17.801,18.208,18.622,18.734,18.738,18.674,18.593,18.648,18.585,18.146,17.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.335,17.473,17.546,17.715,18.211,18.511,18.694,18.795,18.495,18.433,18.35,18.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.104,17.452,17.461,17.391,17.853,18.212,18.525,18.787,18.572,18.176,18.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
