13.82,13.714,13.651,13.623,13.652,13.707,13.657,13.502,13.373,13.306,13.292,13.289,13.395,13.439,13.131,13.106,13.074,12.889,12.722,12.671,12.61,12.43,12.275,12.166,0,0,0,0,0,0,0,0,0
13.616,13.526,13.507,13.49,13.495,13.587,13.647,13.582,13.456,13.363,13.301,13.346,13.46,13.377,13,12.976,12.874,12.645,12.542,12.547,12.511,12.485,12.527,0,0,0,0,0,0,0,0,0,0
13.58,13.588,13.538,13.474,13.442,13.416,13.471,13.501,13.434,13.349,13.328,13.464,13.466,13.222,12.894,12.819,12.777,12.719,12.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.669,13.633,13.422,13.378,13.523,13.446,13.345,13.322,13.331,13.281,13.452,13.565,13.322,13.047,12.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.488,13.311,12.967,13.144,13.225,13.384,13.485,13.296,13.232,13.402,13.598,13.478,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.13,12.805,12.778,13.299,13.449,13.436,13.489,13.51,13.421,13.627,13.555,13.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.85,12.459,12.781,13.403,13.627,13.517,13.56,13.57,13.585,13.67,13.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.786,12.256,12.513,13.081,13.448,13.521,13.48,13.457,13.549,13.736,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.729,12.118,12.117,12.531,12.987,13.141,13.255,13.396,13.577,13.49,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.462,12.231,0,0,0,0,0,13.148,13.229,13.303,13.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
