17.18,17.111,17.15,17.237,17.314,17.401,17.491,17.579,17.586,17.375,17.071,16.96,16.996,16.919,16.758,16.819,17.316,17.772,17.828,17.307,16.365,15.051,15.141,15.439,15.732,15.54,15.092,14.672,14.309,13.758,13.056,12.768,0
17.095,17.115,17.238,17.358,17.427,17.492,17.557,17.623,17.609,17.384,16.979,16.844,16.77,16.619,16.569,16.554,16.797,17.521,17.633,17.293,15.783,14.765,14.989,15.019,14.985,14.719,14.326,14.092,13.844,13.723,0,0,0
17.077,17.206,17.379,17.492,17.525,17.533,17.56,17.631,17.611,17.347,16.874,16.693,16.582,16.57,16.728,16.617,16.39,17.118,17.271,16.845,15.391,14.718,14.829,14.782,14.765,14.686,0,0,0,0,0,0,0
17.187,17.371,17.486,17.546,17.568,17.57,17.592,17.668,17.614,17.253,16.777,16.571,16.542,16.798,16.991,16.836,16.236,16.555,16.799,16.361,15.306,14.579,14.679,14.827,14.566,14.591,0,0,0,0,0,0,0
17.395,17.516,17.432,17.476,17.6,17.643,17.639,17.688,17.651,17.333,16.955,16.824,17.05,17.278,16.986,16.574,15.902,15.841,16.208,15.85,15.065,14.389,14.18,14.322,14.032,0,0,0,0,0,0,0,0
17.554,17.625,17.01,17.328,17.574,17.665,17.655,17.674,17.68,17.548,17.448,17.556,17.696,17.384,16.322,16.051,15.425,14.75,14.857,14.951,14.807,14.34,13.505,13.54,0,0,0,0,0,0,0,0,0
17.433,17.207,16.425,16.993,17.437,17.618,17.663,17.66,17.675,17.699,17.768,17.865,17.677,16.511,15.425,15.999,15.615,14.067,13.727,14.054,13.831,13.508,13.271,0,0,0,0,0,0,0,0,0,0
17.137,16.566,16.215,16.617,17.221,17.469,17.623,17.649,17.658,17.708,17.794,17.796,17.225,15.354,14.88,15.134,14.895,14.092,13.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.776,16.483,16.29,16.611,17.086,17.345,17.475,17.56,17.567,17.651,17.78,17.393,15.788,14.709,15.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.719,16.246,16.267,16.87,17.2,17.434,17.468,17.485,17.575,17.764,17.405,16.154,15.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.526,15.905,16.349,16.978,17.184,17.458,17.659,17.651,17.606,17.186,16.244,15.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.096,15.593,16.163,16.526,16.636,16.805,16.967,17.264,17.527,16.953,16.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.717,15.055,15.295,15.508,15.533,15.58,15.936,16.833,17.537,17.118,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.898,14.067,13.812,14.086,14.441,14.909,15.543,16.276,17.23,16.181,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.992,13.368,0,0,0,0,0,14.882,15.157,14.79,15.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
