17.781,17.623,17.363,17.062,16.848,16.808,16.901,17.016,17.079,17.103,17.133,17.173,17.21,17.228,17.221,17.201,17.174,17.143,17.111,17.076,17.036,16.982,16.917,16.876,16.879,16.92,16.978,17.052,17.151,17.254,17.073,17.006,16.941
17.922,17.882,17.74,17.451,17.083,16.826,16.79,16.899,17.002,17.045,17.07,17.105,17.146,17.184,17.207,17.204,17.177,17.143,17.113,17.063,17.009,16.98,16.93,16.892,16.895,16.934,16.988,17.087,17.233,17.113,16.979,16.953,16.841
17.957,17.978,17.964,17.835,17.515,17.068,16.774,16.767,16.888,16.966,16.997,17.027,17.058,17.079,17.124,17.15,17.157,17.14,17.083,16.994,16.932,16.923,16.937,16.907,16.906,16.951,17.059,17.197,17.167,16.948,16.965,16.94,16.879
17.985,17.995,18.021,18.025,17.903,17.523,16.984,16.715,16.759,16.865,16.91,16.944,16.982,17.015,17.013,16.988,16.95,16.923,16.916,16.916,16.905,16.9,16.932,16.948,16.989,17.085,17.181,17.139,16.963,16.907,16.991,17.015,17.007
18.042,18.033,18.033,18.056,18.056,17.914,17.44,16.87,16.688,16.76,16.814,16.841,16.894,16.961,17.007,17.01,16.977,16.928,16.885,16.86,16.88,16.957,17.03,17.081,17.12,17.127,17.033,16.949,16.881,16.992,17.006,16.915,16.868
18.087,18.088,18.076,18.074,18.069,18.065,17.894,17.302,16.794,16.707,16.749,16.734,16.761,16.835,16.932,16.981,17,16.984,16.946,16.9,16.869,16.877,16.928,16.974,16.992,16.978,16.934,16.839,16.766,16.852,16.725,16.699,16.591
18.094,18.12,18.119,18.121,18.089,18.067,18.049,17.881,17.156,16.785,16.779,16.698,16.633,16.658,16.786,16.87,16.924,16.952,16.959,16.962,16.966,16.967,16.96,16.96,16.939,16.876,16.802,16.747,16.732,16.721,16.647,16.465,16.176
18.066,18.124,18.143,18.154,18.142,18.09,18.034,18.096,17.603,17.022,16.957,16.839,16.638,16.562,16.595,16.711,16.798,16.858,16.895,16.912,16.916,16.913,16.896,16.859,16.8,16.729,16.671,16.633,16.576,16.426,16.122,15.769,15.624
18.024,18.107,18.153,18.167,18.175,18.127,18.041,18.038,17.851,17.358,17.248,17.222,16.896,16.601,16.48,16.503,16.605,16.681,16.735,16.764,16.779,16.777,16.756,16.715,16.66,16.601,16.543,16.475,16.358,16.147,15.811,15.457,15.323
17.987,18.085,18.153,18.177,18.189,18.141,18.066,17.974,18.049,17.723,17.497,17.705,17.496,16.982,16.656,16.481,16.427,16.481,16.567,16.634,16.668,16.667,16.641,16.582,16.498,16.408,16.321,16.225,16.093,15.88,15.605,15.383,15.227
17.968,18.077,18.149,18.183,18.193,18.15,18.052,17.963,18.03,17.943,17.657,17.882,18.072,17.797,17.176,16.867,16.702,16.428,16.303,16.274,16.283,16.266,16.204,16.112,16.011,15.909,15.82,15.791,15.752,15.662,15.496,15.326,15.097
17.984,18.087,18.15,18.181,18.187,18.145,18.042,17.972,17.984,18.033,17.862,17.816,18,18.144,18.066,17.563,17.536,17.472,17.11,16.664,16.379,16.346,16.413,16.502,16.406,15.868,15.374,15.309,15.417,15.368,15.224,15.097,15.09
18.026,18.108,18.15,18.166,18.166,18.11,18.004,17.935,17.971,18.048,18.027,17.955,17.917,18.019,18.266,17.959,17.8,17.857,17.829,17.794,17.735,17.414,17.826,18.311,17.351,15.86,15.005,14.981,15.294,15.526,15.548,15.434,15.44
18.078,18.121,18.131,18.128,18.118,18.048,17.944,17.903,17.979,18.124,18.15,18.119,18.084,18.084,18.092,17.962,17.893,17.831,17.781,17.655,17.641,17.652,17.74,17.835,15.855,14.443,14.6,15.208,15.622,15.716,15.653,15.336,14.962
18.086,18.091,18.073,18.06,18.045,17.968,17.876,17.881,17.996,18.161,18.237,18.223,18.144,18.111,18.011,17.907,17.956,17.616,17.333,17.21,17.398,17.399,17.543,14.8,13.757,14.344,15.04,15.43,15.597,15.411,15.067,14.722,14.722
18.037,18.015,17.985,17.972,17.959,17.889,17.828,17.875,18.036,18.212,18.268,18.229,18.148,18.087,17.988,18.08,17.796,17.184,17.03,17.311,17.355,16.498,15.717,13.858,14.117,14.233,14.555,14.712,14.646,14.398,14.078,14.155,0
17.934,17.906,17.881,17.877,17.869,17.822,17.807,17.882,18.03,18.2,18.243,18.161,18.142,18.05,18.18,18.03,17.227,16.685,16.909,17.396,17.194,15.817,14.97,14.743,14.344,13.936,13.742,13.966,13.962,14.011,0,0,0
17.823,17.803,17.796,17.807,17.795,17.774,17.828,17.923,18.04,18.185,18.232,18.198,18.05,18.315,18.048,17.638,16.292,16.44,17.184,17.366,16.754,15.843,15.336,15.319,15.382,15.498,0,0,0,0,0,0,0
17.737,17.741,17.763,17.788,17.756,17.75,17.922,18.033,18.082,18.169,18.254,18.185,18.319,18.237,17.558,16.904,15.546,16.737,17.536,17.212,16.183,15.207,15.029,15.37,15.209,15.441,0,0,0,0,0,0,0
17.764,17.804,17.838,17.838,17.791,17.811,18.141,18.185,18.094,18.109,18.245,18.11,18.316,18.036,16.817,15.011,15.425,16.513,16.349,15.576,14.772,14.729,14.86,14.417,14.23,0,0,0,0,0,0,0,0
17.904,17.972,17.967,17.837,17.71,17.857,18.121,18.116,18.145,18.113,18.146,18.22,18.047,17.947,15.688,14.131,14.74,15.09,14.412,13.852,13.922,14.156,13.908,13.792,0,0,0,0,0,0,0,0,0
17.943,17.831,17.826,17.914,17.731,17.77,17.827,17.857,18.127,18.103,18.084,18.081,18.118,17.615,15.256,13.712,13.59,13.594,13.298,13.014,13.051,13.121,13.215,0,0,0,0,0,0,0,0,0,0
17.48,16.571,16.972,17.754,17.867,17.815,17.662,17.671,17.987,18.06,17.968,18.16,17.923,16.102,14.369,14.004,13.277,12.713,12.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
