13.47,13.468,13.481,13.503,13.553,13.619,13.6,13.426,13.152,12.883,12.692,12.595,12.552,12.529,12.57,12.772,12.947,12.946,13.087,13.135,13.073,12.889,12.483,12.298,12.359,12.492,12.557,12.541,12.528,12.508,12.479,12.443,12.401
13.441,13.429,13.435,13.455,13.486,13.551,13.622,13.604,13.443,13.188,12.927,12.732,12.611,12.531,12.509,12.668,12.908,12.942,13.063,13.085,13.085,13.013,12.621,12.313,12.316,12.438,12.536,12.533,12.513,12.495,12.461,12.424,12.383
13.448,13.44,13.427,13.436,13.455,13.494,13.572,13.639,13.605,13.438,13.187,12.939,12.746,12.601,12.515,12.625,12.882,12.94,13.044,13.034,13.076,13.092,12.801,12.369,12.287,12.369,12.494,12.525,12.496,12.478,12.449,12.416,12.386
13.486,13.492,13.472,13.456,13.458,13.475,13.534,13.622,13.664,13.588,13.389,13.138,12.905,12.701,12.555,12.626,12.879,12.941,13.029,13.003,13.065,13.113,12.971,12.485,12.293,12.3,12.42,12.509,12.498,12.476,12.454,12.428,12.411
13.496,13.511,13.502,13.481,13.471,13.483,13.538,13.629,13.699,13.668,13.508,13.267,13.012,12.766,12.589,12.663,12.896,12.942,13.02,13.003,13.077,13.093,13.06,12.664,12.361,12.266,12.316,12.445,12.491,12.477,12.467,12.454,12.442
13.474,13.476,13.473,13.468,13.479,13.522,13.599,13.688,13.737,13.694,13.542,13.314,13.048,12.776,12.61,12.728,12.926,12.939,13.029,13.022,13.116,13.082,13.064,12.885,12.496,12.321,12.234,12.32,12.432,12.465,12.455,12.448,12.44
13.52,13.509,13.525,13.564,13.629,13.713,13.785,13.813,13.772,13.653,13.459,13.207,12.931,12.701,12.651,12.828,12.955,12.938,13.057,13.055,13.166,13.099,13.029,13.073,12.667,12.476,12.279,12.207,12.288,12.385,12.432,12.423,12.398
13.741,13.756,13.785,13.808,13.81,13.778,13.707,13.599,13.461,13.295,13.107,12.913,12.756,12.701,12.796,12.93,12.959,12.901,12.956,13.114,13.216,13.092,12.935,13.116,12.832,12.629,12.417,12.243,12.173,12.175,12.237,12.289,12.299
13.621,13.608,13.562,13.478,13.362,13.242,13.13,13.038,12.964,12.899,12.847,12.819,12.832,12.889,12.951,12.974,12.943,12.901,13.024,13.202,13.233,13.02,12.788,13.023,12.966,12.729,12.502,12.264,12.274,12.26,12.28,12.175,12.074
13.255,13.227,13.162,13.08,13.006,12.962,12.953,12.958,12.962,12.965,12.969,12.974,12.979,12.98,12.97,12.949,12.937,13.007,13.141,13.25,13.181,12.884,12.638,12.87,12.918,12.674,12.599,12.328,12.277,12.287,12.345,12.286,12.026
13.051,13.023,12.988,12.973,12.991,13.031,13.068,13.084,13.083,13.071,13.052,13.031,13.012,13.001,13.004,13.028,13.085,13.139,13.19,13.213,13.063,12.739,12.512,12.61,12.538,12.529,12.625,12.45,12.331,12.287,12.282,12.129,11.903
12.99,12.983,12.992,13.035,13.106,13.171,13.202,13.21,13.225,13.243,13.25,13.246,13.239,13.231,13.222,13.207,13.174,13.127,13.143,13.088,12.945,12.662,12.431,12.428,12.431,12.526,12.61,12.591,12.4,12.136,12.204,12.051,11.994
12.991,12.988,13.016,13.07,13.138,13.179,13.172,13.155,13.173,13.213,13.256,13.265,13.277,13.282,13.284,13.246,13.173,13.094,13.068,12.945,12.865,12.617,12.421,12.425,12.445,12.475,12.616,12.643,12.5,12.234,12.119,12.019,12.066
13.081,13.024,13.007,13.047,13.11,13.144,13.12,13.105,13.132,13.162,13.215,13.22,13.242,13.258,13.248,13.225,13.179,13.105,13.021,12.884,12.77,12.595,12.389,12.351,12.339,12.381,12.516,12.633,12.532,12.303,12.125,12.123,12.149
13.046,13.077,13.062,13.051,13.063,13.077,13.078,13.077,13.122,13.141,13.186,13.189,13.225,13.269,13.257,13.215,13.167,13.133,13.012,12.88,12.68,12.604,12.417,12.309,12.289,12.333,12.384,12.504,12.483,12.298,12.174,12.13,12.056
13.086,13.045,13.056,13.071,13.077,13.075,13.071,13.057,13.107,13.148,13.161,13.159,13.198,13.272,13.294,13.221,13.137,13.133,13.004,12.867,12.614,12.527,12.437,12.321,12.289,12.355,12.317,12.301,12.326,12.234,12.204,12.189,0
13.344,13.186,13.091,13.063,13.073,13.085,13.091,13.083,13.125,13.161,13.156,13.139,13.166,13.252,13.318,13.257,13.133,13.103,12.953,12.797,12.577,12.428,12.391,12.356,12.382,12.451,12.425,12.23,12.22,12.209,0,0,0
13.59,13.472,13.304,13.163,13.095,13.085,13.098,13.102,13.147,13.175,13.156,13.123,13.145,13.237,13.322,13.268,13.118,13.048,12.876,12.709,12.558,12.413,12.376,12.448,12.532,12.593,0,0,0,0,0,0,0
13.586,13.588,13.509,13.336,13.18,13.107,13.101,13.116,13.166,13.186,13.152,13.112,13.146,13.25,13.332,13.253,13.085,13.001,12.824,12.703,12.51,12.439,12.462,12.548,12.648,12.587,0,0,0,0,0,0,0
13.529,13.534,13.542,13.432,13.255,13.137,13.101,13.124,13.175,13.19,13.137,13.106,13.173,13.287,13.343,13.203,13.03,12.945,12.839,12.863,12.635,12.525,12.546,12.623,12.714,0,0,0,0,0,0,0,0
13.456,13.464,13.492,13.415,13.25,13.132,13.095,13.137,13.184,13.179,13.113,13.122,13.229,13.337,13.347,13.119,12.978,12.908,12.844,12.933,12.827,12.622,12.674,12.757,0,0,0,0,0,0,0,0,0
13.368,13.386,13.351,13.252,13.147,13.089,13.098,13.153,13.184,13.147,13.102,13.174,13.305,13.385,13.326,13.018,12.935,12.87,12.885,12.912,12.931,12.751,12.749,0,0,0,0,0,0,0,0,0,0
13.248,13.208,13.154,13.108,13.089,13.091,13.123,13.16,13.166,13.108,13.137,13.27,13.383,13.405,13.26,12.954,12.93,12.89,12.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.105,13.096,13.111,13.116,13.104,13.085,13.094,13.114,13.103,13.119,13.253,13.38,13.427,13.387,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.191,13.308,13.396,13.418,13.412,13.347,13.256,13.195,13.186,13.298,13.412,13.432,13.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.333,13.482,13.536,13.556,13.556,13.547,13.513,13.464,13.466,13.518,13.442,13.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.405,13.503,13.545,13.541,13.524,13.515,13.521,13.521,13.541,13.455,13.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.429,13.52,13.545,13.501,13.456,13.434,13.434,13.425,13.348,13.23,13.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.516,13.555,13.544,13.443,13.377,13.371,13.378,13.354,13.271,13.234,13.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.566,13.562,0,0,0,0,0,13.183,13.259,13.257,13.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
