14.61,14.622,14.62,14.613,14.598,14.602,14.55,13.907,13.217,13.209,13.223,13.33,13.475,13.634,13.768,13.86,13.926,13.988,14.021,13.984,13.871,13.697,13.493,13.327,13.251,13.221,13.144,13.033,12.912,12.752,12.536,12.307,12.208
14.268,14.359,14.448,14.503,14.537,14.562,14.459,13.755,13.07,12.96,12.88,12.921,13.032,13.208,13.411,13.598,13.74,13.847,13.936,13.976,13.892,13.663,13.404,13.247,13.186,13.143,13.047,12.904,12.735,12.536,12.343,12.222,12.198
14.102,14.123,14.213,14.318,14.389,14.441,14.355,13.665,12.958,12.751,12.584,12.54,12.582,12.7,12.877,13.082,13.262,13.385,13.45,13.462,13.412,13.31,13.201,13.129,13.072,12.985,12.849,12.684,12.524,12.389,12.291,12.205,12.174
14.015,14.081,14.106,14.174,14.238,14.287,14.284,13.666,12.917,12.626,12.431,12.367,12.35,12.373,12.447,12.578,12.736,12.872,12.959,12.999,13.006,12.988,12.955,12.911,12.842,12.741,12.621,12.51,12.427,12.357,12.267,12.18,12.144
13.939,14.039,14.079,14.113,14.151,14.165,14.25,13.765,12.979,12.578,12.383,12.354,12.341,12.322,12.307,12.324,12.385,12.477,12.567,12.633,12.671,12.687,12.684,12.659,12.613,12.552,12.491,12.439,12.385,12.313,12.235,12.183,12.167
13.866,13.986,14.057,14.09,14.116,14.103,14.231,13.933,13.155,12.618,12.38,12.381,12.404,12.39,12.364,12.34,12.313,12.315,12.338,12.372,12.403,12.424,12.432,12.427,12.41,12.385,12.359,12.326,12.277,12.197,12.11,12.098,12.202
13.758,13.914,14.02,14.069,14.097,14.077,14.208,14.116,13.426,12.763,12.416,12.382,12.446,12.475,12.447,12.447,12.409,12.383,12.36,12.339,12.319,12.31,12.296,12.286,12.271,12.259,12.24,12.224,12.207,12.184,12.177,12.171,12.191
13.635,13.812,13.961,14.04,14.08,14.063,14.171,14.256,13.738,13.012,12.52,12.379,12.428,12.489,12.523,12.532,12.505,12.491,12.521,12.541,12.51,12.503,12.483,12.474,12.45,12.442,12.437,12.444,12.452,12.444,12.447,12.453,12.465
13.571,13.719,13.888,13.997,14.058,14.052,14.122,14.316,14.025,13.327,12.709,12.42,12.393,12.445,12.485,12.542,12.575,12.547,12.602,12.653,12.607,12.598,12.602,12.607,12.605,12.62,12.636,12.644,12.667,12.694,12.708,12.663,12.601
13.607,13.687,13.833,13.952,14.027,14.04,14.075,14.298,14.23,13.647,12.961,12.527,12.388,12.396,12.414,12.465,12.578,12.584,12.61,12.597,12.527,12.548,12.565,12.562,12.551,12.567,12.579,12.6,12.668,12.756,12.7,12.584,12.63
13.703,13.719,13.817,13.921,13.992,14.023,14.042,14.233,14.329,13.915,13.229,12.683,12.428,12.371,12.362,12.393,12.57,12.633,12.62,12.53,12.496,12.545,12.57,12.534,12.494,12.48,12.501,12.547,12.694,12.716,12.568,12.605,12.644
13.815,13.791,13.839,13.91,13.965,14.003,14.021,14.161,14.339,14.093,13.464,12.854,12.499,12.373,12.328,12.355,12.573,12.664,12.632,12.522,12.51,12.552,12.573,12.511,12.476,12.482,12.531,12.58,12.778,12.539,12.327,12.31,12.331
13.903,13.865,13.878,13.916,13.952,13.986,14.007,14.105,14.294,14.176,13.632,13.002,12.576,12.389,12.31,12.342,12.585,12.709,12.644,12.571,12.539,12.566,12.552,12.464,12.458,12.521,12.609,12.549,12.651,12.639,12.418,12.159,12.113
13.96,13.932,13.929,13.943,13.955,13.968,13.995,14.074,14.232,14.183,13.716,13.101,12.642,12.418,12.316,12.368,12.61,12.727,12.684,12.61,12.563,12.583,12.516,12.42,12.436,12.444,12.221,12.096,12.141,12.579,12.533,12.447,12.251
13.97,13.977,13.968,13.949,13.93,13.936,13.987,14.067,14.18,14.144,13.728,13.142,12.682,12.443,12.315,12.417,12.665,12.734,12.666,12.596,12.564,12.582,12.448,12.378,12.309,12.031,11.838,12.078,12.291,12.451,12.527,12.42,12.113
13.967,13.936,13.923,13.884,13.873,13.921,13.997,14.08,14.141,14.07,13.67,13.117,12.679,12.441,12.304,12.487,12.692,12.676,12.586,12.563,12.553,12.558,12.344,12.316,12.324,11.924,11.785,11.967,12.05,12.206,12.22,12.055,0
14.054,13.959,13.875,13.833,13.848,13.932,14.019,14.093,14.097,13.969,13.577,13.057,12.648,12.425,12.332,12.519,12.609,12.549,12.526,12.559,12.518,12.495,12.194,12.185,12.312,12.137,12.061,12.024,11.771,11.843,0,0,0
13.859,14.064,13.977,13.872,13.862,13.946,14.037,14.089,14.034,13.851,13.465,12.978,12.612,12.41,12.393,12.482,12.475,12.476,12.547,12.535,12.393,12.373,12.057,12.078,12.324,12.04,0,0,0,0,0,0,0
13.573,13.926,14.059,13.975,13.9,13.961,14.049,14.067,13.954,13.718,13.333,12.892,12.58,12.401,12.414,12.421,12.436,12.54,12.571,12.322,12.177,12.237,12.03,12.22,12.355,11.815,0,0,0,0,0,0,0
13.375,13.692,13.993,14.041,13.968,13.984,14.055,14.033,13.861,13.58,13.207,12.819,12.561,12.438,12.421,12.426,12.525,12.621,12.344,11.913,12.073,12.071,12.016,12.121,12.142,0,0,0,0,0,0,0,0
13.28,13.479,13.916,14.023,14.01,14.009,14.045,13.974,13.748,13.446,13.098,12.768,12.563,12.472,12.462,12.518,12.628,12.495,11.917,11.813,12.006,11.921,11.563,11.478,0,0,0,0,0,0,0,0,0
13.298,13.367,13.824,13.999,14.027,14.025,14,13.869,13.607,13.301,12.985,12.72,12.564,12.511,12.546,12.613,12.626,12.152,12.012,11.72,11.685,11.658,11.554,0,0,0,0,0,0,0,0,0,0
13.331,13.375,13.772,14.009,14.011,14.027,13.932,13.733,13.454,13.169,12.906,12.705,12.593,12.585,12.62,12.644,12.602,12.347,12.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.324,13.405,13.826,14.054,14.018,13.977,13.809,13.55,13.279,13.045,12.845,12.717,12.638,12.654,12.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.303,13.354,13.78,14.002,13.967,13.885,13.657,13.374,13.143,12.963,12.82,12.707,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.285,13.175,13.544,13.781,13.759,13.631,13.367,13.101,12.933,12.909,12.785,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.261,12.956,13.16,13.337,13.319,13.174,12.901,12.654,12.607,12.872,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.086,12.853,12.897,12.976,12.975,12.897,12.704,12.504,12.486,12.722,12.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.787,12.731,12.734,12.739,12.758,12.736,12.669,12.496,12.585,12.704,12.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.172,12.803,0,0,0,0,0,12.491,12.575,12.621,12.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
