13.567,13.679,13.74,13.769,13.686,13.383,12.994,12.94,13.26,13.461,13.552,13.558,13.226,12.73,12.379,12.29,12.398,12.702,12.849,12.427,11.892,11.636,11.512,11.632,11.895,11.8,11.744,11.685,11.709,11.881,12.131,12.336,12.427
13.711,13.763,13.793,13.796,13.725,13.501,13.189,13.157,13.401,13.428,13.347,13.443,13.435,13.152,12.784,12.582,12.572,12.779,12.904,12.565,11.954,11.624,11.507,11.78,11.907,11.821,11.763,11.684,11.623,11.705,11.947,12.218,12.375
13.774,13.729,13.762,13.757,13.698,13.542,13.341,13.375,13.479,13.236,12.914,12.901,13.067,13.165,13.068,12.91,12.819,12.904,12.934,12.632,12.06,11.648,11.537,11.892,11.902,11.817,11.792,11.736,11.611,11.558,11.714,12.009,12.265
13.529,13.514,13.587,13.689,13.706,13.602,13.5,13.556,13.486,12.959,12.456,12.385,12.489,12.705,12.908,12.984,12.975,13.015,12.958,12.609,12.08,11.637,11.597,11.958,11.87,11.781,11.813,11.806,11.709,11.548,11.509,11.71,11.995
13.251,13.213,13.25,13.365,13.519,13.643,13.656,13.703,13.507,12.794,12.219,12.171,12.392,12.491,12.639,12.825,12.96,13.06,12.983,12.554,12.021,11.591,11.665,11.982,11.824,11.761,11.833,11.827,11.813,11.737,11.535,11.468,11.578
13.188,13.201,13.196,13.201,13.25,13.394,13.632,13.806,13.616,12.867,12.241,12.139,12.413,12.613,12.608,12.695,12.874,13.047,12.991,12.499,11.913,11.545,11.738,11.983,11.796,11.794,11.883,11.841,11.8,11.804,11.831,11.682,11.323
13.274,13.325,13.358,13.367,13.32,13.22,13.343,13.739,13.742,13.121,12.473,12.231,12.425,12.756,12.72,12.671,12.814,13.028,12.96,12.444,11.791,11.526,11.818,11.976,11.802,11.863,11.933,11.896,11.823,11.74,11.762,11.804,11.721
13.262,13.296,13.335,13.387,13.445,13.467,13.244,13.405,13.744,13.375,12.759,12.401,12.526,12.861,12.788,12.678,12.845,13.032,12.879,12.323,11.661,11.559,11.901,11.964,11.822,11.935,11.978,11.959,11.883,11.764,11.776,11.858,11.832
13.204,13.234,13.278,13.322,13.369,13.462,13.406,13.28,13.676,13.53,12.966,12.49,12.64,12.892,12.765,12.735,12.9,12.998,12.759,12.096,11.547,11.646,11.965,11.92,11.812,11.979,12.008,11.996,11.947,11.782,11.825,11.999,11.95
13.188,13.23,13.289,13.329,13.372,13.41,13.475,13.295,13.551,13.565,13.014,12.464,12.741,12.861,12.761,12.812,12.946,12.899,12.466,11.789,11.513,11.773,12.008,11.944,11.935,11.994,12.019,12.005,11.977,11.836,11.812,11.983,11.864
13.198,13.267,13.324,13.35,13.381,13.419,13.479,13.31,13.5,13.521,12.896,12.455,12.816,12.862,12.807,12.89,12.885,12.59,12.031,11.581,11.606,11.892,12.029,11.98,11.995,12.012,12.025,11.99,11.957,11.883,11.758,11.824,11.618
13.238,13.318,13.333,13.339,13.381,13.432,13.444,13.329,13.491,13.345,12.662,12.526,12.884,12.873,12.842,12.813,12.566,12.119,11.721,11.608,11.785,11.974,12.009,12.002,11.991,11.987,11.992,11.95,11.906,11.893,11.746,11.723,11.602
13.309,13.322,13.275,13.285,13.357,13.418,13.398,13.36,13.402,13.048,12.458,12.614,12.858,12.778,12.664,12.457,12.107,11.782,11.646,11.714,11.841,11.9,11.919,11.928,11.94,11.952,11.95,11.899,11.85,11.851,11.773,11.667,11.623
13.339,13.252,13.178,13.209,13.306,13.375,13.369,13.339,13.19,12.69,12.347,12.592,12.641,12.453,12.254,12.019,11.792,11.701,11.744,11.831,11.875,11.892,11.905,11.926,11.948,11.951,11.924,11.882,11.815,11.808,11.768,11.727,11.654
