13.366,13.69,13.659,13.669,13.693,13.706,13.72,13.736,13.819,13.97,14.037,13.939,13.505,12.892,12.389,12.189,12.199,12.247,12.321,12.394,12.377,12.237,12.08,11.98,12.038,12.062,11.931,12.146,12.213,12.199,12.127,11.97,11.866
13.298,13.618,13.663,13.658,13.695,13.696,13.699,13.742,13.863,13.968,13.933,13.678,13.141,12.574,12.237,12.175,12.238,12.33,12.397,12.432,12.311,12.111,11.994,11.981,12.042,12.044,11.974,12.182,12.173,12.119,12.056,12.008,0
13.287,13.525,13.718,13.709,13.757,13.758,13.745,13.804,13.907,13.908,13.754,13.38,12.828,12.382,12.189,12.208,12.32,12.409,12.457,12.42,12.167,11.969,11.961,12.011,11.997,11.895,11.909,12.012,11.975,11.956,0,0,0
13.273,13.474,13.766,13.753,13.794,13.808,13.813,13.88,13.924,13.831,13.59,13.165,12.659,12.326,12.232,12.307,12.439,12.498,12.475,12.353,11.981,11.921,11.981,12.016,12.011,11.896,0,0,0,0,0,0,0
13.335,13.572,13.823,13.787,13.824,13.854,13.876,13.927,13.91,13.755,13.471,13.07,12.642,12.4,12.385,12.484,12.573,12.546,12.428,12.225,11.886,11.918,11.968,12.009,11.989,11.909,0,0,0,0,0,0,0
13.555,13.78,13.837,13.792,13.841,13.878,13.916,13.952,13.889,13.685,13.407,13.064,12.735,12.58,12.622,12.675,12.637,12.473,12.24,12.083,11.852,11.796,11.825,11.852,11.846,0,0,0,0,0,0,0,0
13.778,13.813,13.772,13.78,13.834,13.885,13.945,13.983,13.912,13.678,13.386,13.099,12.878,12.823,12.814,12.698,12.522,12.226,11.871,11.862,11.747,11.63,11.615,11.817,0,0,0,0,0,0,0,0,0
13.748,13.66,13.639,13.693,13.787,13.885,13.963,14.006,13.949,13.742,13.454,13.22,13.083,12.987,12.757,12.466,12.23,11.756,11.597,11.71,11.726,11.633,11.449,0,0,0,0,0,0,0,0,0,0
13.506,13.36,13.279,13.354,13.598,13.831,13.952,14.007,13.982,13.804,13.517,13.261,13.068,12.7,12.382,12.041,12.04,12.05,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.127,12.797,12.655,12.803,13.114,13.491,13.785,13.86,13.839,13.684,13.459,13.132,12.463,12.228,12.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.755,12.419,12.412,12.529,12.643,12.922,13.397,13.655,13.613,13.475,13.133,12.686,12.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.705,12.395,12.464,12.539,12.561,12.671,12.955,13.292,13.248,12.99,12.669,12.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,12.553,12.429,12.522,12.556,12.633,12.855,13.055,12.989,12.693,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.239,12.875,12.675,12.589,12.536,12.48,12.638,12.851,12.837,12.553,12.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.019,12.769,12.625,12.591,12.564,12.462,12.445,12.569,12.677,12.412,12.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.749,12.652,0,0,0,0,0,12.38,12.452,12.335,12.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
