17.802,17.852,17.939,18.034,18.058,17.9,17.534,17.154,16.989,16.992,17.037,17.083,17.154,17.267,17.392,17.482,17.516,17.515,17.517,17.528,17.534,17.521,17.476,17.394,17.281,17.211,17.259,17.231,17.053,16.629,16.129,15.94,15.686
17.805,17.83,17.888,17.976,18.065,18.059,17.831,17.402,17.055,16.963,17,17.043,17.073,17.126,17.223,17.342,17.442,17.501,17.524,17.529,17.519,17.483,17.415,17.315,17.21,17.167,17.208,17.157,16.936,16.309,15.793,15.56,15.346
17.855,17.868,17.897,17.947,18.025,18.102,18.056,17.746,17.266,16.976,16.95,17.009,17.041,17.054,17.083,17.146,17.233,17.311,17.361,17.379,17.365,17.321,17.251,17.172,17.121,17.13,17.17,17.095,16.653,15.956,15.538,15.369,15.22
17.921,17.929,17.947,17.972,18.01,18.077,18.142,18.045,17.634,17.126,16.91,16.939,17.004,17.025,17.024,17.029,17.058,17.104,17.139,17.155,17.153,17.133,17.108,17.1,17.126,17.175,17.156,16.869,16.266,15.695,15.435,15.366,15.173
17.978,17.978,17.992,18.014,18.037,18.066,18.126,18.181,18.014,17.49,16.991,16.858,16.916,16.961,16.966,16.951,16.944,16.967,17.009,17.041,17.057,17.065,17.074,17.086,17.09,17.037,16.853,16.491,16.002,15.626,15.538,15.556,15.242
18.019,18.014,18.019,18.038,18.063,18.086,18.108,18.167,18.213,17.96,17.331,16.886,16.818,16.854,16.847,16.802,16.739,16.703,16.727,16.789,16.843,16.877,16.899,16.892,16.821,16.675,16.461,16.177,15.865,15.679,15.759,15.97,15.761
18.047,18.041,18.037,18.046,18.065,18.091,18.114,18.136,18.202,18.245,17.89,17.211,16.849,16.793,16.758,16.659,16.51,16.36,16.298,16.361,16.474,16.533,16.506,16.433,16.346,16.273,16.226,16.185,16.129,15.996,15.947,16.152,16.425
18.06,18.054,18.046,18.046,18.056,18.072,18.094,18.122,18.151,18.242,18.284,17.865,17.231,16.936,16.851,16.753,16.594,16.374,16.137,15.95,15.83,15.736,15.623,15.489,15.369,15.278,15.216,15.287,15.656,15.983,16.097,16.154,16.126
18.062,18.049,18.035,18.028,18.034,18.048,18.064,18.087,18.121,18.169,18.275,18.36,18.01,17.509,17.253,17.109,16.972,16.835,16.67,16.488,16.31,16.166,16.082,16.047,15.939,15.901,15.033,14.668,14.96,15.207,15.366,15.459,15.562
18.041,18.02,18.002,17.995,18.007,18.029,18.049,18.064,18.085,18.132,18.189,18.301,18.462,18.373,18.096,17.8,17.432,17.202,17.039,16.886,16.822,16.807,16.757,16.64,16.85,17.192,15.593,14.783,15.381,15.682,15.724,15.61,15.527
17.991,17.972,17.959,17.964,17.99,18.02,18.04,18.051,18.066,18.095,18.158,18.232,18.331,18.488,18.674,18.538,17.832,17.436,17.34,16.853,16.492,16.462,16.466,16.44,16.501,16.78,14.451,14.734,15.66,15.839,15.774,15.671,15.572
17.945,17.926,17.925,17.946,17.978,18.004,18.017,18.024,18.043,18.076,18.128,18.224,18.301,18.365,18.39,17.938,16.699,16.618,16.961,16.55,16.116,16.088,16.243,16.492,15.99,15.968,14.011,14.604,15.517,15.809,15.717,15.684,15.71
17.874,17.858,17.872,17.912,17.955,17.975,17.978,17.984,18.008,18.057,18.116,18.207,18.337,18.347,17.947,16.744,15.228,15.84,16.137,15.418,15.549,15.99,16.35,16.734,16.348,15.413,13.696,13.978,15.024,15.695,15.723,15.697,15.628
17.692,17.677,17.735,17.84,17.918,17.93,17.922,17.937,17.975,18.042,18.117,18.19,18.315,18.018,17.369,15.979,15.046,15.375,15.248,14.94,15.658,16.433,16.784,16.989,16.589,15.317,13.454,13.105,13.865,14.94,15.34,15.304,15.235
17.319,17.371,17.545,17.75,17.859,17.854,17.838,17.879,17.951,18.038,18.128,18.225,18.233,17.487,16.14,14.895,15.27,15.158,14.54,14.932,16.124,17.061,17.349,17.292,16.742,15.305,13.723,12.912,12.453,13.121,14.156,14.34,14.727
