15.041,15.128,15.221,15.335,15.465,15.584,15.666,15.693,15.654,15.573,15.476,15.336,15.162,15.036,15.014,15.024,15.038,15.046,15.038,14.886,14.706,14.332,14.085,14.089,14.167,14.22,14.12,13.975,13.893,13.796,13.512,13.025,12.614
15.003,15.057,15.104,15.182,15.274,15.351,15.378,15.33,15.218,15.108,15.035,14.953,14.873,14.857,14.885,14.886,14.863,14.854,14.801,14.553,14.26,14.037,14.053,14.139,14.163,14.111,14.027,13.938,13.792,13.521,13.107,12.715,12.519
14.935,14.951,14.89,14.877,14.914,14.982,15.013,14.952,14.859,14.818,14.822,14.809,14.771,14.755,14.725,14.635,14.572,14.562,14.41,14.068,13.942,13.989,14.064,14.063,13.998,13.897,13.767,13.599,13.376,13.1,12.841,12.684,12.571
14.856,14.899,14.772,14.688,14.667,14.713,14.804,14.836,14.809,14.793,14.761,14.681,14.585,14.551,14.474,14.259,14.111,14.073,13.952,13.876,13.94,13.906,13.818,13.711,13.56,13.401,13.244,13.098,12.985,12.941,12.959,12.936,12.887
14.757,14.898,14.831,14.715,14.61,14.529,14.599,14.75,14.772,14.734,14.625,14.447,14.267,14.216,14.126,13.919,13.843,13.872,13.863,13.813,13.734,13.644,13.523,13.373,13.22,13.092,13.019,13.042,13.163,13.319,13.404,13.463,13.397
14.661,14.836,14.903,14.813,14.67,14.447,14.36,14.542,14.598,14.495,14.322,14.152,13.991,13.925,13.875,13.804,13.74,13.694,13.663,13.634,13.593,13.524,13.425,13.315,13.228,13.21,13.295,13.446,13.549,13.615,13.76,13.77,13.549
14.608,14.722,14.867,14.876,14.791,14.502,14.23,14.339,14.336,14.168,14.028,13.987,13.876,13.737,13.637,13.566,13.526,13.512,13.51,13.521,13.538,13.543,13.526,13.496,13.492,13.539,13.579,13.525,13.393,13.396,13.615,13.47,13.32
14.585,14.631,14.769,14.858,14.878,14.594,14.124,14.124,14.112,14.051,13.993,13.863,13.694,13.548,13.449,13.368,13.289,13.234,13.214,13.232,13.278,13.347,13.426,13.496,13.531,13.494,13.398,13.296,13.263,13.291,13.344,13.023,13
14.573,14.586,14.707,14.842,14.888,14.659,14.08,14.016,14.053,14,13.887,13.695,13.496,13.339,13.215,13.099,12.978,12.879,12.86,12.905,12.957,13.026,13.084,13.126,13.164,13.191,13.235,13.278,13.257,13.307,13.265,12.925,12.897
14.562,14.593,14.697,14.82,14.897,14.679,14.068,13.958,13.991,13.908,13.753,13.554,13.396,13.31,13.258,13.141,12.89,12.666,12.672,12.811,12.945,13.082,13.159,13.112,13.047,13.054,13.125,13.203,13.247,13.293,13.323,13.053,12.803
14.54,14.618,14.756,14.858,14.906,14.679,14.074,13.94,13.952,13.86,13.726,13.594,13.53,13.539,13.536,13.295,12.778,12.47,12.551,12.744,12.963,13.186,13.367,13.455,13.429,13.379,13.33,13.259,13.256,13.29,13.348,13.262,12.813
14.513,14.656,14.825,14.921,14.913,14.634,14.053,13.946,13.961,13.886,13.785,13.688,13.649,13.654,13.563,13.078,12.536,12.54,12.604,12.694,12.962,13.217,13.439,13.611,13.698,13.727,13.686,13.594,13.515,13.45,13.371,13.362,13.198
14.504,14.724,14.9,14.98,14.893,14.548,14.024,13.953,13.957,13.865,13.753,13.656,13.576,13.535,13.222,12.694,12.594,12.769,12.705,12.667,12.923,13.183,13.407,13.601,13.711,13.777,13.792,13.749,13.677,13.541,13.362,13.317,13.201
14.547,14.806,14.955,14.99,14.829,14.439,13.99,13.934,13.892,13.752,13.588,13.342,13.216,13.18,12.905,12.62,12.734,12.796,12.799,12.692,12.824,13.039,13.225,13.418,13.547,13.614,13.613,13.589,13.551,13.429,13.401,13.414,12.921
14.643,14.872,14.958,14.937,14.736,14.338,13.956,13.886,13.786,13.59,13.34,13.07,13.004,12.933,12.753,12.671,12.657,12.718,12.857,12.737,12.693,12.827,12.936,13.111,13.3,13.451,13.509,13.485,13.42,13.322,13.196,12.99,12.697
14.718,14.872,14.9,14.853,14.644,14.267,13.93,13.831,13.68,13.444,13.158,12.919,12.873,12.852,12.742,12.715,12.7,12.769,12.897,12.793,12.591,12.619,12.604,12.649,12.804,13.014,13.165,13.144,13.078,12.971,12.854,12.789,0
14.714,14.823,14.831,14.766,14.558,14.216,13.913,13.791,13.615,13.394,13.202,12.993,12.837,12.816,12.813,12.818,12.856,12.948,12.987,12.721,12.48,12.46,12.461,12.355,12.323,12.367,12.673,12.705,12.78,12.781,0,0,0
14.682,14.766,14.759,14.673,14.475,14.171,13.909,13.786,13.627,13.473,13.469,13.393,13.181,13.036,12.965,12.982,13.043,13.103,12.966,12.403,12.274,12.415,12.489,12.52,12.487,11.997,0,0,0,0,0,0,0
14.635,14.682,14.663,14.563,14.377,14.122,13.916,13.818,13.705,13.632,13.736,13.582,13.248,13.097,13.106,13.13,13.115,13.077,12.675,11.979,12.166,12.563,12.688,12.66,12.559,12.188,0,0,0,0,0,0,0
14.544,14.555,14.522,14.427,14.271,14.081,13.938,13.872,13.807,13.806,13.801,13.486,13.151,13.122,13.228,13.039,12.838,12.781,12.268,11.772,12.033,12.432,12.488,12.274,12.117,0,0,0,0,0,0,0,0
14.395,14.387,14.355,14.285,14.178,14.058,13.967,13.917,13.878,13.948,13.901,13.554,13.302,13.234,13.296,12.676,12.307,12.3,12.023,11.755,11.782,12.067,12.126,12.056,0,0,0,0,0,0,0,0,0
14.26,14.24,14.21,14.166,14.105,14.034,13.975,13.947,13.974,13.98,13.874,13.65,13.457,13.33,13.275,12.465,12.064,12.002,11.952,11.733,11.567,11.612,11.757,0,0,0,0,0,0,0,0,0,0
14.121,14.143,14.156,14.137,14.105,14.07,14.041,14.032,14.089,14.021,13.82,13.631,13.505,13.362,13.188,12.973,12.814,12.482,12.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.74,13.877,14.055,14.137,14.108,14.102,14.03,13.904,13.867,13.798,13.714,13.675,13.577,13.371,13.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.194,13.38,13.689,13.999,14.06,13.962,13.618,13.272,13.435,13.435,13.48,13.571,13.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.06,13.125,13.199,13.44,14.034,13.873,13.454,13.196,13.349,13.385,13.419,13.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.603,13.64,13.407,13.11,13.848,13.861,13.196,13.251,13.366,13.715,13.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.101,14.052,13.758,13.258,13.547,13.867,13.56,13.248,13.108,13.704,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.21,14.045,13.469,13.071,13.455,13.716,13.628,13.537,12.98,13.32,13.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.088,13.908,0,0,0,0,0,12.871,12.676,13.064,13.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
