14.222,14.302,14.348,14.321,14.249,14.242,14.445,14.166,13.246,12.78,12.673,12.598,12.704,12.942,13.368,13.923,14.435,14.673,14.585,14.372,14.144,14.002,14.157,14.32,14.269,13.957,13.699,13.364,13.084,12.804,12.564,12.518,12.577
14.18,14.22,14.292,14.277,14.23,14.315,14.469,13.943,13.015,12.634,12.503,12.452,12.496,12.616,12.907,13.363,13.899,14.351,14.53,14.426,14.272,14.218,14.276,14.267,14.051,13.795,13.473,13.103,12.776,12.549,12.497,12.628,12.537
14.19,14.196,14.263,14.263,14.245,14.378,14.438,13.773,12.879,12.549,12.446,12.446,12.447,12.465,12.604,12.9,13.311,13.746,14.102,14.299,14.332,14.284,14.158,13.889,13.662,13.372,13.038,12.739,12.537,12.493,12.578,12.589,12.564
14.197,14.174,14.243,14.261,14.251,14.394,14.391,13.682,12.82,12.514,12.446,12.499,12.495,12.45,12.454,12.588,12.845,13.164,13.457,13.657,13.729,13.678,13.528,13.307,13.088,12.844,12.632,12.51,12.494,12.549,12.564,12.579,12.58
14.204,14.162,14.22,14.251,14.241,14.37,14.348,13.674,12.829,12.508,12.45,12.524,12.551,12.513,12.443,12.441,12.518,12.674,12.844,12.968,13.015,12.98,12.885,12.76,12.64,12.55,12.516,12.527,12.528,12.51,12.519,12.539,12.559
14.188,14.15,14.202,14.248,14.231,14.332,14.308,13.733,12.909,12.529,12.444,12.507,12.555,12.581,12.5,12.466,12.446,12.467,12.518,12.563,12.591,12.592,12.571,12.541,12.515,12.49,12.452,12.388,12.306,12.244,12.245,12.282,12.375
14.158,14.137,14.17,14.239,14.222,14.296,14.272,13.826,13.055,12.594,12.446,12.469,12.521,12.633,12.539,12.498,12.488,12.476,12.491,12.509,12.516,12.509,12.493,12.466,12.425,12.364,12.286,12.203,12.14,12.118,12.077,12.034,12.116
14.099,14.121,14.131,14.217,14.214,14.264,14.248,13.918,13.24,12.713,12.481,12.447,12.46,12.639,12.647,12.513,12.494,12.467,12.438,12.427,12.414,12.399,12.374,12.343,12.31,12.284,12.274,12.288,12.315,12.361,12.357,12.328,12.342
14.046,14.099,14.096,14.171,14.199,14.232,14.242,13.995,13.427,12.876,12.56,12.459,12.433,12.556,12.715,12.669,12.536,12.536,12.497,12.483,12.444,12.423,12.407,12.408,12.414,12.431,12.462,12.51,12.562,12.575,12.481,12.48,12.594
14.024,14.08,14.08,14.127,14.179,14.204,14.244,14.061,13.591,13.053,12.675,12.506,12.439,12.514,12.678,12.742,12.688,12.659,12.632,12.69,12.705,12.699,12.685,12.685,12.697,12.712,12.718,12.725,12.722,12.616,12.446,12.622,12.809
