18.255,18.225,18.166,18.055,17.864,17.606,17.325,17.09,17.019,17.033,17.028,17.04,17.101,17.172,17.218,17.252,17.285,17.324,17.378,17.431,17.401,17.349,17.324,17.334,17.36,17.373,17.337,17.285,17.225,17.237,17.162,16.998,16.835
18.221,18.199,18.17,18.121,18.02,17.824,17.526,17.2,17.025,17.027,17.04,17.034,17.069,17.134,17.187,17.222,17.25,17.283,17.337,17.384,17.362,17.322,17.312,17.326,17.347,17.339,17.284,17.219,17.207,17.183,17.064,16.855,16.587
18.233,18.213,18.176,18.135,18.091,17.994,17.76,17.383,17.075,17.014,17.045,17.043,17.047,17.089,17.136,17.167,17.19,17.22,17.274,17.326,17.323,17.295,17.302,17.318,17.318,17.278,17.209,17.157,17.106,17,16.932,16.731,16.482
18.237,18.249,18.221,18.161,18.105,18.069,17.957,17.628,17.207,17.018,17.031,17.054,17.046,17.054,17.082,17.104,17.115,17.131,17.172,17.227,17.253,17.261,17.273,17.274,17.251,17.207,17.173,17.132,17.009,16.936,16.86,16.699,16.443
18.161,18.225,18.253,18.212,18.121,18.067,18.046,17.874,17.437,17.09,17.013,17.044,17.06,17.052,17.055,17.069,17.077,17.08,17.093,17.124,17.155,17.178,17.193,17.197,17.185,17.154,17.069,16.891,16.754,16.688,16.673,16.619,16.399
18.064,18.16,18.241,18.251,18.164,18.057,18.036,18.019,17.729,17.283,17.052,17.011,17.052,17.068,17.063,17.061,17.067,17.073,17.081,17.095,17.116,17.138,17.155,17.161,17.139,17.047,16.838,16.561,16.3,16.16,16.189,16.266,16.201
17.995,18.103,18.212,18.266,18.21,18.08,18.001,18.031,17.974,17.592,17.236,17.027,17.011,17.05,17.078,17.085,17.086,17.092,17.102,17.114,17.129,17.142,17.148,17.131,17.069,16.946,16.767,16.552,16.351,16.182,16.041,15.981,15.996
17.948,18.071,18.191,18.266,18.238,18.121,17.999,17.981,18.055,17.918,17.6,17.226,17.039,16.996,17.024,17.065,17.09,17.096,17.1,17.106,17.108,17.102,17.082,17.043,16.979,16.881,16.747,16.597,16.465,16.364,16.287,16.217,16.14
17.911,18.053,18.182,18.26,18.247,18.15,18.026,17.949,18.03,18.129,17.986,17.676,17.339,17.098,16.988,16.973,17.009,17.047,17.059,17.056,17.048,17.039,17.019,16.984,16.927,16.844,16.742,16.636,16.534,16.423,16.238,16.018,15.794
17.892,18.04,18.171,18.246,18.24,18.161,18.054,17.957,17.947,18.16,18.132,18.096,17.955,17.605,17.286,17.068,16.939,16.928,16.964,17.002,17.013,16.993,16.957,16.9,16.826,16.731,16.604,16.432,16.299,16.206,16.073,15.896,15.7
17.88,18.022,18.144,18.214,18.219,18.155,18.066,17.987,17.917,18.084,18.144,18.12,18.326,18.255,18.046,17.748,17.377,17.061,16.861,16.769,16.741,16.725,16.689,16.64,16.556,16.321,15.69,15.357,15.318,15.437,15.612,15.742,15.687
17.86,17.984,18.091,18.16,18.18,18.132,18.057,18,17.932,18.033,18.222,18.145,18.188,18.174,18.181,18.318,18.333,17.989,17.536,17.237,17.097,17.081,17.103,17.35,17.143,15.851,14.798,14.872,15.091,15.107,15.167,15.263,15.35
17.818,17.922,18.015,18.087,18.125,18.093,18.03,17.994,17.945,18.007,18.271,18.252,18.171,18.123,18.128,18.137,18.049,17.76,17.537,17.422,17.387,17.363,17.522,17.917,17.664,14.15,14.519,15.327,15.646,15.529,15.269,15.426,15.36
17.764,17.853,17.936,18.01,18.057,18.042,17.989,17.974,17.951,18.001,18.266,18.348,18.218,18.169,18.201,18.128,17.438,16.876,16.836,16.947,17.085,17.119,17.512,17.241,14.642,13.67,14.613,15.247,15.533,15.545,15.39,15.174,14.673
17.741,17.798,17.865,17.936,17.99,17.987,17.946,17.948,17.95,18,18.258,18.378,18.273,18.214,18.173,17.765,15.773,16.162,16.518,16.846,17.121,17.277,16.901,15.258,12.83,13.253,13.653,14.453,14.885,14.942,14.757,14.431,14.186
17.748,17.778,17.822,17.884,17.935,17.935,17.907,17.927,17.946,18.003,18.248,18.376,18.317,18.188,17.989,16.917,14.776,15.924,16.43,16.849,17.215,16.688,15.622,13.915,12.6,12.628,12.512,12.973,13.501,13.612,13.547,13.708,0
17.722,17.754,17.796,17.85,17.886,17.888,17.882,17.921,17.951,18.011,18.236,18.316,18.241,18.037,16.874,15.346,14.584,15.528,16.168,16.525,16.533,15.635,14.46,13.464,13.549,13.592,12.326,11.7,11.885,12.244,0,0,0
17.662,17.706,17.76,17.81,17.835,17.855,17.878,17.931,17.967,18.036,18.227,18.251,18.206,18.219,17.497,16.011,14.566,15.227,15.886,15.966,15.683,14.78,13.866,13.859,14.395,14.149,0,0,0,0,0,0,0
17.624,17.696,17.759,17.774,17.804,17.838,17.861,17.93,17.975,18.059,18.223,18.227,18.187,18.315,17.928,16.166,14.525,15.317,15.822,15.849,15.386,14.776,14.336,14.541,14.064,14.22,0,0,0,0,0,0,0
17.608,17.629,17.69,17.792,17.857,17.788,17.776,17.91,17.99,18.097,18.249,18.272,18.298,18.342,17.643,13.988,14.39,15.271,15.47,15.306,14.844,14.341,13.979,13.742,13.545,0,0,0,0,0,0,0,0
17.701,17.772,17.877,17.917,17.787,17.51,17.756,18.012,18.08,18.185,18.315,18.32,18.38,18.124,17.07,13.368,13.824,14.281,14.346,14.132,13.697,13.225,12.927,12.945,0,0,0,0,0,0,0,0,0
17.632,17.612,17.575,17.353,17.217,17.39,17.985,18.184,18.219,18.294,18.349,18.337,18.566,18.057,16.956,13.353,13.02,13.172,13.204,13.137,12.867,12.64,12.549,0,0,0,0,0,0,0,0,0,0
17.421,17.404,17.354,17.202,16.957,17.44,18.098,18.306,18.345,18.358,18.345,18.46,19.001,17.662,15.945,13.068,12.961,12.701,12.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.577,17.584,17.535,17.334,17.048,17.807,18.198,18.156,18.01,18.126,18.419,17.711,16.687,15.569,15.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.737,17.581,17.46,17.414,17.686,18.082,17.921,17.374,17.341,17.699,17.17,15.985,15.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.614,17.611,17.618,17.697,17.858,17.953,17.816,17.007,15.975,16.205,15.996,15.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.435,17.489,17.492,17.459,17.432,17.521,17.721,17.508,16.312,15.244,14.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.451,16.62,16.607,16.532,16.492,16.662,16.976,17.229,16.972,15.589,14.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.721,14.966,15.031,14.963,14.988,15.184,15.487,15.873,16.558,14.926,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.46,12.552,0,0,0,0,0,14.395,14.649,13.686,13.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
