15.131,15.113,15.301,15.714,16.197,16.32,16.248,15.969,15.337,14.818,14.973,15.087,15.205,15.418,15.535,15.619,15.695,15.699,15.677,15.672,15.675,15.676,15.68,15.663,15.579,15.494,15.452,15.437,15.445,15.47,15.431,15.294,15.162
15.163,15.427,15.799,16.234,16.35,16.238,16.048,15.57,15.002,14.964,15.148,15.082,15.215,15.447,15.568,15.657,15.718,15.703,15.673,15.663,15.667,15.67,15.656,15.613,15.539,15.484,15.473,15.483,15.496,15.497,15.448,15.324,15.211
15.455,15.834,16.224,16.353,16.172,16.03,15.728,15.274,15.057,15.302,15.189,15.029,15.156,15.406,15.542,15.654,15.719,15.703,15.668,15.644,15.633,15.624,15.601,15.557,15.509,15.488,15.501,15.522,15.526,15.507,15.457,15.35,15.236
15.774,16.177,16.342,16.179,15.953,15.793,15.527,15.313,15.44,15.573,15.242,14.954,15.011,15.248,15.399,15.533,15.632,15.663,15.661,15.634,15.602,15.578,15.553,15.525,15.505,15.51,15.532,15.547,15.537,15.513,15.463,15.349,15.205
16.079,16.357,16.252,15.971,15.821,15.72,15.627,15.72,15.912,15.801,15.357,14.896,14.783,14.933,15.048,15.172,15.337,15.491,15.606,15.638,15.608,15.571,15.546,15.532,15.53,15.544,15.562,15.566,15.547,15.511,15.42,15.263,15.121
16.305,16.359,16.13,15.904,15.898,15.928,16.052,16.22,16.246,16.037,15.569,14.943,14.55,14.484,14.473,14.524,14.743,15.066,15.376,15.566,15.624,15.61,15.583,15.572,15.573,15.581,15.582,15.559,15.5,15.406,15.272,15.154,15.139
16.427,16.333,16.102,16.051,16.182,16.293,16.375,16.38,16.348,16.241,15.886,15.22,14.529,14.121,13.896,13.81,14.005,14.423,14.878,15.236,15.472,15.594,15.617,15.606,15.605,15.595,15.561,15.492,15.387,15.27,15.177,15.162,15.234
16.494,16.36,16.203,16.306,16.43,16.376,16.256,16.206,16.26,16.32,16.214,15.749,14.967,14.23,13.74,13.477,13.529,13.86,14.281,14.666,15.029,15.356,15.531,15.533,15.5,15.463,15.394,15.304,15.223,15.183,15.208,15.283,15.365
16.563,16.437,16.356,16.481,16.434,16.196,16.032,16.01,16.089,16.242,16.364,16.258,15.752,14.951,14.219,13.721,13.522,13.601,13.858,14.171,14.554,14.992,15.319,15.41,15.345,15.285,15.236,15.194,15.183,15.211,15.259,15.295,15.32
16.654,16.537,16.466,16.542,16.396,16.151,16.023,15.956,15.966,16.094,16.298,16.438,16.336,15.851,15.082,14.347,13.886,13.648,13.645,13.844,14.203,14.711,15.151,15.293,15.248,15.192,15.181,15.191,15.22,15.257,15.277,15.258,15.216
16.744,16.639,16.531,16.603,16.507,16.328,16.205,16.05,15.975,16.019,16.186,16.389,16.479,16.358,15.921,15.16,14.537,14.206,13.795,13.708,13.795,14.21,14.87,15.242,15.227,15.171,15.169,15.187,15.212,15.234,15.22,15.244,15.237
16.8,16.754,16.588,16.653,16.672,16.581,16.439,16.197,16.061,16.048,16.159,16.341,16.477,16.444,16.284,16.13,15.267,15.192,14.666,14.311,13.735,13.55,14.128,14.798,15.076,15.012,14.961,15.008,15.076,15.123,15.17,15.31,15.317
16.757,16.873,16.678,16.668,16.753,16.765,16.625,16.331,16.129,16.09,16.205,16.35,16.502,16.522,16.319,16.017,15.691,15.792,15.45,14.674,14.162,13.522,13.373,13.691,14.15,14.304,14.403,14.705,14.95,15.061,15.118,15.094,14.967
