16.439,16.575,16.702,16.734,16.55,16.143,15.755,15.636,15.758,15.915,15.952,15.923,15.929,15.986,16.081,16.136,16.157,16.159,16.167,16.191,16.219,16.238,16.243,16.254,16.266,16.187,16.073,15.996,15.925,15.871,15.899,15.899,15.795
16.425,16.522,16.667,16.783,16.723,16.369,15.872,15.609,15.688,15.884,15.959,15.914,15.886,15.922,16.018,16.095,16.135,16.143,16.139,16.14,16.152,16.169,16.178,16.181,16.181,16.126,16.038,15.98,15.915,15.869,15.882,15.845,15.717
16.409,16.454,16.586,16.761,16.844,16.625,16.082,15.63,15.611,15.837,15.97,15.926,15.858,15.854,15.931,16.028,16.098,16.13,16.126,16.1,16.08,16.076,16.079,16.079,16.079,16.064,16.025,15.98,15.907,15.861,15.851,15.782,15.666
16.444,16.415,16.5,16.687,16.88,16.846,16.375,15.735,15.541,15.764,15.974,15.962,15.864,15.805,15.831,15.925,16.026,16.101,16.132,16.115,16.076,16.045,16.031,16.031,16.045,16.056,16.034,15.969,15.884,15.837,15.805,15.725,15.658
16.543,16.431,16.452,16.602,16.839,16.976,16.691,15.951,15.503,15.659,15.95,16.012,15.915,15.807,15.758,15.803,15.903,16.013,16.099,16.135,16.127,16.101,16.082,16.078,16.081,16.07,16.018,15.928,15.844,15.795,15.742,15.682,15.71
16.678,16.481,16.442,16.537,16.759,17.004,16.949,16.276,15.537,15.533,15.872,16.048,16,15.882,15.767,15.722,15.764,15.858,15.969,16.058,16.104,16.115,16.11,16.097,16.066,16.006,15.916,15.82,15.752,15.712,15.692,15.727,15.835
16.822,16.55,16.454,16.495,16.675,16.965,17.102,16.652,15.688,15.414,15.731,16.024,16.075,15.997,15.873,15.761,15.705,15.717,15.778,15.857,15.924,15.961,15.961,15.932,15.88,15.814,15.753,15.718,15.723,15.766,15.833,15.915,15.982
16.906,16.622,16.486,16.471,16.602,16.902,17.16,16.976,15.991,15.351,15.54,15.901,16.08,16.078,16.003,15.903,15.808,15.739,15.706,15.709,15.729,15.749,15.759,15.753,15.742,15.74,15.761,15.807,15.865,15.918,15.943,15.926,15.921
16.879,16.656,16.529,16.468,16.55,16.844,17.169,17.193,16.445,15.406,15.35,15.676,15.963,16.065,16.04,15.995,15.954,15.909,15.861,15.824,15.804,15.798,15.802,15.814,15.834,15.864,15.897,15.92,15.902,15.823,15.727,15.719,15.824
16.803,16.665,16.568,16.488,16.53,16.804,17.168,17.313,16.924,15.649,15.253,15.415,15.703,15.929,15.964,15.917,15.899,15.912,15.926,15.93,15.938,15.949,15.957,15.966,15.971,15.956,15.888,15.724,15.436,15.095,14.993,15.382,15.824
