12.831,13.044,13.127,12.9,12.512,12.058,11.811,11.781,11.804,11.768,11.688,11.774,12.102,12.355,12.448,12.4,12.211,12.061,12.069,12.105,11.901,11.643,11.567,11.267,0,0,0,0,0,0,0,0,0
12.626,12.883,13.137,13.087,12.764,12.358,11.953,11.738,11.676,11.681,11.841,12.174,12.458,12.511,12.452,12.252,11.98,11.96,11.95,11.719,11.489,11.385,11.366,0,0,0,0,0,0,0,0,0,0
12.486,12.687,12.928,13.137,13.041,12.789,12.47,12.233,12.112,12.192,12.44,12.618,12.617,12.497,12.403,12.01,11.694,11.763,11.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.473,12.517,12.671,12.918,13.157,13.073,12.931,12.777,12.748,12.813,12.828,12.723,12.561,12.416,12.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.591,12.587,12.593,12.678,12.943,13.074,13.074,13.011,12.926,12.854,12.749,12.548,12.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.744,12.71,12.673,12.623,12.685,12.916,13.033,13.04,12.885,12.782,12.586,12.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.808,12.782,12.74,12.688,12.68,12.688,12.731,12.776,12.799,12.714,12.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.811,12.808,12.759,12.718,12.694,12.678,12.708,12.745,12.808,12.754,12.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.783,12.797,12.8,12.808,12.816,12.803,12.721,12.53,12.582,12.514,12.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.797,12.804,0,0,0,0,0,12.328,12.306,12.339,12.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
