16.917,16.994,16.943,16.652,16.167,15.796,15.792,16.001,16.086,16,15.962,16.04,16.155,16.231,16.241,16.226,16.24,16.296,16.355,16.38,16.37,16.354,16.38,16.417,16.4,16.378,16.411,16.404,16.236,16.043,16.043,15.992,15.913
16.813,16.935,17.007,16.884,16.45,15.907,15.701,15.881,16.057,16.022,15.964,16.014,16.12,16.208,16.233,16.224,16.239,16.301,16.368,16.398,16.392,16.383,16.402,16.428,16.406,16.382,16.383,16.309,16.123,16.019,16.018,15.946,15.912
16.733,16.837,16.966,17.019,16.775,16.168,15.685,15.73,15.978,16.029,15.971,15.988,16.071,16.166,16.219,16.226,16.238,16.292,16.363,16.407,16.418,16.422,16.432,16.431,16.397,16.355,16.299,16.179,16.046,16.014,15.986,15.92,15.93
16.746,16.783,16.874,17.007,17.013,16.558,15.823,15.594,15.839,15.997,15.976,15.97,16.022,16.106,16.183,16.221,16.235,16.271,16.332,16.387,16.414,16.421,16.414,16.385,16.331,16.261,16.171,16.07,16.015,16.002,15.945,15.895,15.925
16.856,16.826,16.829,16.91,17.071,16.941,16.171,15.552,15.658,15.899,15.954,15.956,15.986,16.041,16.115,16.182,16.218,16.242,16.276,16.313,16.335,16.333,16.311,16.268,16.207,16.137,16.072,16.029,16.01,15.968,15.894,15.874,15.946
16.989,16.927,16.872,16.84,16.984,17.146,16.678,15.702,15.492,15.729,15.866,15.918,15.958,15.993,16.037,16.097,16.154,16.189,16.208,16.22,16.224,16.214,16.187,16.148,16.101,16.054,16.014,15.98,15.936,15.878,15.855,15.91,16.003
17.082,17.007,16.945,16.846,16.875,17.132,17.127,16.118,15.438,15.536,15.692,15.806,15.896,15.955,15.985,16.011,16.046,16.081,16.105,16.114,16.107,16.087,16.06,16.027,15.994,15.966,15.949,15.943,15.95,15.974,16.012,16.034,16.074
17.13,17.05,16.993,16.884,16.832,17.004,17.305,16.765,15.603,15.424,15.488,15.593,15.736,15.855,15.933,15.969,15.983,15.985,15.984,15.98,15.978,15.976,15.972,15.973,15.982,16,16.019,16.018,15.964,15.817,15.574,15.425,15.734
17.14,17.075,17.016,16.907,16.839,16.909,17.26,17.367,16.047,15.517,15.409,15.361,15.46,15.61,15.748,15.853,15.929,15.979,16.006,16.018,16.023,16.031,16.045,16.052,16.041,15.988,15.866,15.64,15.301,14.921,14.688,14.799,15.291
17.125,17.086,17.024,16.915,16.852,16.889,17.143,17.483,16.73,15.887,15.618,15.36,15.223,15.27,15.389,15.503,15.602,15.703,15.798,15.87,15.902,15.886,15.828,15.727,15.564,15.334,15.054,14.756,14.491,14.335,14.347,14.373,14.397
