13.503,13.613,13.688,13.703,13.684,13.711,13.477,12.888,12.549,12.771,13.07,12.843,12.393,12.134,12.093,12.191,12.378,12.639,12.68,12.242,11.985,11.754,11.598,11.849,11.79,11.772,11.697,11.631,11.758,12.03,12.319,12.502,12.64
13.66,13.643,13.698,13.749,13.761,13.771,13.618,13.14,12.733,12.77,13.105,13.237,12.918,12.451,12.157,12.107,12.259,12.531,12.741,12.291,11.812,11.646,11.652,11.874,11.788,11.822,11.724,11.637,11.68,11.893,12.161,12.386,12.542
13.393,13.421,13.549,13.665,13.712,13.735,13.632,13.27,12.903,12.868,13.111,13.385,13.359,12.988,12.53,12.267,12.255,12.462,12.77,12.46,11.783,11.597,11.717,11.873,11.836,11.872,11.77,11.677,11.622,11.711,11.913,12.152,12.344
13.189,13.248,13.348,13.488,13.609,13.614,13.515,13.266,13.038,13.055,13.211,13.393,13.514,13.389,13.035,12.659,12.49,12.56,12.796,12.62,11.861,11.596,11.764,11.884,11.902,11.923,11.837,11.758,11.651,11.596,11.656,11.817,12.01
13.185,13.216,13.244,13.297,13.412,13.554,13.501,13.328,13.224,13.273,13.285,13.236,13.281,13.331,13.236,12.996,12.767,12.722,12.849,12.708,11.963,11.618,11.798,11.91,11.96,11.973,11.91,11.847,11.758,11.669,11.566,11.548,11.581
13.276,13.293,13.297,13.292,13.282,13.334,13.476,13.525,13.491,13.444,13.207,12.87,12.751,12.809,12.94,12.985,12.902,12.859,12.911,12.727,12.016,11.64,11.829,11.932,11.984,11.993,11.948,11.921,11.834,11.789,11.846,11.807,11.345
13.24,13.239,13.267,13.309,13.355,13.332,13.283,13.514,13.683,13.578,13.087,12.519,12.316,12.392,12.551,12.765,12.878,12.91,12.95,12.694,12.002,11.655,11.852,11.931,11.965,11.972,11.962,11.945,11.904,11.838,11.88,11.87,11.519
13.156,13.175,13.221,13.251,13.286,13.382,13.408,13.281,13.665,13.653,13.055,12.347,12.159,12.347,12.449,12.596,12.786,12.905,12.99,12.617,11.927,11.667,11.868,11.908,11.917,11.943,11.932,11.92,11.934,11.892,11.867,11.838,11.785
13.14,13.199,13.252,13.273,13.301,13.305,13.406,13.307,13.523,13.654,13.088,12.392,12.271,12.479,12.574,12.591,12.729,12.913,12.968,12.44,11.817,11.677,11.875,11.87,11.864,11.928,11.916,11.89,11.906,11.926,11.826,11.685,11.579
13.183,13.244,13.252,13.256,13.303,13.338,13.409,13.328,13.464,13.603,13.121,12.56,12.475,12.634,12.672,12.608,12.748,12.967,12.836,12.175,11.694,11.691,11.885,11.84,11.911,11.914,11.893,11.872,11.881,11.92,11.885,11.775,11.598
13.25,13.245,13.185,13.206,13.295,13.366,13.418,13.318,13.459,13.544,13.087,12.587,12.622,12.719,12.675,12.676,12.879,12.927,12.471,11.836,11.607,11.738,11.921,11.915,11.916,11.881,11.862,11.855,11.88,11.883,11.888,11.866,11.814
13.268,13.162,13.097,13.182,13.313,13.379,13.372,13.36,13.53,13.423,12.945,12.57,12.719,12.725,12.741,12.845,12.888,12.547,11.964,11.611,11.649,11.832,11.923,11.913,11.867,11.835,11.844,11.854,11.881,11.871,11.856,11.838,11.78
13.199,13.073,13.076,13.216,13.334,13.367,13.387,13.437,13.401,13.113,12.72,12.7,12.793,12.813,12.861,12.809,12.494,11.982,11.622,11.588,11.718,11.8,11.812,11.809,11.815,11.834,11.861,11.866,11.879,11.854,11.82,11.78,11.759
13.141,13.058,13.128,13.269,13.346,13.365,13.35,13.261,13.064,12.8,12.734,12.844,12.868,12.843,12.709,12.377,11.937,11.617,11.556,11.653,11.73,11.777,11.821,11.866,11.894,11.895,11.886,11.862,11.861,11.831,11.782,11.753,11.76
13.132,13.092,13.19,13.29,13.291,13.215,13.093,12.945,12.789,12.769,12.86,12.881,12.78,12.583,12.264,11.891,11.647,11.608,11.693,11.767,11.831,11.899,11.969,12.013,11.999,11.931,11.87,11.837,11.834,11.813,11.784,11.773,11.733
13.131,13.131,13.205,13.207,13.081,12.927,12.793,12.724,12.755,12.838,12.841,12.704,12.465,12.165,11.859,11.681,11.685,11.768,11.856,11.944,12.025,12.103,12.158,12.143,12.049,11.89,11.802,11.833,11.827,11.814,11.811,11.762,0
13.14,13.145,13.139,13.012,12.804,12.629,12.588,12.663,12.755,12.759,12.621,12.378,12.099,11.849,11.704,11.726,11.838,11.966,12.079,12.166,12.241,12.299,12.274,12.151,11.974,11.763,11.711,11.812,11.811,11.788,0,0,0
13.141,13.127,13.019,12.78,12.526,12.403,12.457,12.567,12.604,12.512,12.306,12.063,11.848,11.719,11.752,11.915,12.092,12.217,12.272,12.303,12.355,12.335,12.202,11.996,11.782,11.649,0,0,0,0,0,0,0
13.117,13.107,12.932,12.646,12.322,12.223,12.298,12.369,12.339,12.212,12.034,11.847,11.718,11.774,11.989,12.208,12.338,12.347,12.298,12.286,12.275,12.229,12.009,11.811,11.583,11.561,0,0,0,0,0,0,0
13.036,13.111,12.908,12.569,12.194,12.056,12.124,12.175,12.121,11.994,11.851,11.722,11.782,12.06,12.302,12.428,12.392,12.249,12.166,12.164,12.151,11.976,11.748,11.561,11.357,0,0,0,0,0,0,0,0
12.877,13.099,13.018,12.655,12.211,11.907,11.883,11.935,11.919,11.824,11.715,11.752,12.091,12.384,12.511,12.459,12.233,12.044,12.055,12.077,11.89,11.646,11.559,11.235,0,0,0,0,0,0,0,0,0
12.708,12.994,13.143,12.913,12.487,12.049,11.786,11.707,11.692,11.682,11.807,12.134,12.469,12.595,12.581,12.334,11.989,11.947,11.915,11.685,11.477,11.352,11.341,0,0,0,0,0,0,0,0,0,0
12.53,12.771,13.019,13.124,12.871,12.537,12.216,12.049,11.979,12.104,12.401,12.642,12.707,12.65,12.562,12.081,11.667,11.731,11.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.472,12.518,12.736,12.982,13.149,12.979,12.788,12.65,12.676,12.801,12.874,12.805,12.63,12.525,12.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.602,12.574,12.578,12.742,13.014,13.082,13.071,13.006,12.953,12.884,12.772,12.574,12.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.762,12.707,12.644,12.62,12.708,12.958,13.04,13.064,12.907,12.805,12.634,12.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.813,12.777,12.721,12.648,12.651,12.714,12.732,12.767,12.776,12.752,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.817,12.793,12.742,12.684,12.653,12.695,12.716,12.672,12.732,12.761,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.793,12.807,12.794,12.784,12.781,12.779,12.66,12.488,12.556,12.531,12.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.792,12.799,0,0,0,0,0,12.303,12.295,12.371,12.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
