12.979,13.04,13.116,13.183,13.216,13.188,13.071,12.843,12.558,12.379,12.449,12.644,12.663,12.542,12.566,12.63,12.612,12.689,12.794,12.777,12.757,12.799,12.87,12.923,12.98,13.077,12.908,12.562,12.433,12.385,12.435,12.409,12.072
12.697,12.729,12.78,12.838,12.87,12.844,12.742,12.582,12.442,12.434,12.568,12.658,12.582,12.508,12.566,12.562,12.579,12.709,12.813,12.747,12.763,12.819,12.873,12.985,13.082,13.135,12.575,12.382,12.375,12.38,12.482,12.382,11.876
12.584,12.577,12.579,12.59,12.599,12.586,12.541,12.484,12.473,12.544,12.628,12.608,12.513,12.503,12.548,12.487,12.585,12.758,12.838,12.731,12.782,12.784,12.771,12.993,12.992,12.376,12.312,12.382,12.341,12.386,12.537,12.4,11.934
12.637,12.619,12.598,12.577,12.561,12.552,12.543,12.542,12.571,12.614,12.613,12.54,12.466,12.472,12.428,12.47,12.645,12.83,12.86,12.724,12.788,12.685,12.602,12.824,12.636,12.243,12.432,12.411,12.212,12.22,12.371,12.237,11.847
12.693,12.683,12.676,12.666,12.65,12.635,12.622,12.619,12.621,12.607,12.553,12.474,12.423,12.41,12.385,12.533,12.758,12.913,12.862,12.709,12.786,12.616,12.305,12.282,12.171,12.311,12.414,12.35,12.124,11.991,12.015,11.954,11.765
12.697,12.67,12.659,12.662,12.668,12.665,12.651,12.629,12.599,12.551,12.482,12.409,12.358,12.328,12.462,12.685,12.898,12.969,12.825,12.675,12.782,12.705,12.261,12.149,12.124,12.124,12.18,12.137,11.992,11.884,11.836,11.825,0
12.734,12.684,12.627,12.591,12.573,12.562,12.552,12.534,12.5,12.45,12.39,12.333,12.33,12.464,12.663,12.871,13.001,12.949,12.748,12.641,12.756,12.763,12.389,12.163,12.182,12.062,11.993,12.028,11.95,11.88,0,0,0
12.751,12.728,12.7,12.673,12.633,12.581,12.532,12.491,12.457,12.431,12.423,12.446,12.559,12.698,12.855,12.993,12.993,12.838,12.666,12.636,12.715,12.835,12.698,12.377,12.286,12.283,0,0,0,0,0,0,0
12.744,12.729,12.698,12.677,12.673,12.669,12.658,12.645,12.631,12.624,12.634,12.669,12.734,12.828,12.965,12.999,12.862,12.688,12.624,12.659,12.756,12.765,12.741,12.434,12.334,12.348,0,0,0,0,0,0,0
12.701,12.721,12.704,12.683,12.672,12.666,12.648,12.621,12.608,12.616,12.648,12.716,12.804,12.932,13.026,12.87,12.679,12.581,12.634,12.614,12.562,12.558,12.517,12.398,12.365,0,0,0,0,0,0,0,0
12.653,12.685,12.699,12.692,12.686,12.7,12.679,12.639,12.626,12.674,12.754,12.853,12.942,13.048,12.928,12.636,12.539,12.555,12.629,12.571,12.514,12.493,12.483,12.446,0,0,0,0,0,0,0,0,0
12.624,12.632,12.651,12.655,12.657,12.645,12.622,12.64,12.71,12.84,12.947,13.003,13.051,13.024,12.678,12.533,12.646,12.64,12.692,12.685,12.703,12.722,12.727,0,0,0,0,0,0,0,0,0,0
12.737,12.633,12.592,12.579,12.58,12.603,12.682,12.8,12.933,13.024,13.064,12.996,13.021,12.746,12.536,12.545,12.615,12.6,12.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.125,12.996,12.898,12.863,12.866,12.932,13.023,13.064,13.037,13.008,12.946,12.766,12.717,12.549,12.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.155,13.165,13.154,13.138,13.133,13.152,13.081,12.954,12.915,12.88,12.834,12.734,12.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.034,13.074,13.059,12.982,12.983,12.974,12.922,12.908,12.851,12.792,12.758,12.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.958,12.942,12.959,12.942,12.953,12.892,12.832,12.789,12.811,12.839,12.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.945,12.802,12.847,12.889,12.956,12.946,12.838,12.722,12.768,12.709,12.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.95,12.768,12.702,12.723,12.76,12.762,12.655,12.67,12.785,12.651,12.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.878,12.907,0,0,0,0,0,12.61,12.519,12.509,12.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
