14.105,14.1,14.116,14.155,14.213,14.276,14.321,14.294,14.108,13.765,13.58,14.31,14.672,14.743,14.762,14.446,14.243,14.373,13.537,12.369,12.625,13.302,13.713,13.915,13.957,13.881,13.808,13.823,13.859,13.859,13.841,13.79,13.713
14.171,14.164,14.174,14.203,14.242,14.273,14.256,14.138,13.894,13.676,13.981,14.512,14.695,14.727,14.751,14.491,14.242,14.397,13.922,12.552,12.579,13.214,13.66,13.889,13.95,13.894,13.81,13.8,13.829,13.829,13.801,13.757,13.715
14.198,14.189,14.192,14.202,14.211,14.195,14.123,13.98,13.822,13.878,14.301,14.6,14.7,14.697,14.713,14.595,14.286,14.387,14.362,12.869,12.552,13.065,13.543,13.832,13.935,13.916,13.831,13.788,13.794,13.791,13.77,13.744,13.728
14.365,14.261,14.188,14.167,14.147,14.108,14.04,13.962,13.96,14.171,14.453,14.624,14.694,14.672,14.653,14.693,14.38,14.362,14.614,13.333,12.641,12.897,13.359,13.732,13.897,13.932,13.87,13.803,13.786,13.779,13.765,13.752,13.743
14.566,14.502,14.336,14.229,14.183,14.141,14.104,14.097,14.179,14.349,14.508,14.615,14.672,14.669,14.615,14.682,14.474,14.347,14.581,13.943,12.978,12.802,13.118,13.572,13.82,13.922,13.913,13.844,13.802,13.785,13.773,13.763,13.752
14.618,14.628,14.544,14.427,14.345,14.294,14.276,14.297,14.373,14.473,14.561,14.626,14.665,14.673,14.615,14.633,14.535,14.362,14.453,14.318,13.617,12.949,12.878,13.324,13.668,13.832,13.913,13.908,13.874,13.841,13.816,13.796,13.777
14.68,14.705,14.693,14.635,14.565,14.505,14.469,14.463,14.486,14.525,14.567,14.603,14.621,14.623,14.589,14.6,14.56,14.379,14.225,13.853,13.959,13.552,12.826,12.985,13.404,13.592,13.726,13.819,13.862,13.872,13.855,13.831,13.798
14.772,14.74,14.733,14.726,14.706,14.679,14.652,14.631,14.618,14.614,14.616,14.621,14.622,14.623,14.607,14.607,14.574,14.394,14.062,13.286,13.528,14.036,13.498,12.721,12.999,13.2,13.342,13.494,13.62,13.738,13.765,13.729,13.683
14.777,14.695,14.685,14.708,14.722,14.725,14.721,14.715,14.707,14.698,14.689,14.681,14.671,14.665,14.645,14.632,14.578,14.409,14.014,13.076,13.396,13.701,13.996,13.311,12.591,12.643,12.744,12.86,13.08,13.424,13.55,13.544,13.513
14.691,14.65,14.651,14.653,14.651,14.654,14.654,14.664,14.679,14.692,14.698,14.7,14.696,14.695,14.673,14.653,14.573,14.4,13.806,13.143,13.589,13.623,13.799,13.777,13.139,12.627,12.407,12.181,12.391,13.094,13.363,13.356,13.358
