13.233,13.143,13.126,13.116,13.184,13.354,13.512,13.526,12.922,12.813,12.798,12.671,12.643,12.598,12.571,12.541,12.485,12.373,12.168,11.921,11.783,11.801,11.865,11.861,11.948,12.024,11.967,11.713,11.62,11.728,11.898,12.124,12.313
13.168,13.115,13.106,13.093,13.113,13.239,13.517,13.615,13.07,12.763,12.803,12.686,12.608,12.566,12.529,12.486,12.429,12.35,12.197,11.888,11.732,11.812,11.857,11.847,11.922,12.04,12.037,11.782,11.612,11.695,11.827,12.017,12.216
13.142,13.107,13.094,13.093,13.091,13.147,13.346,13.699,13.313,12.827,12.752,12.686,12.573,12.536,12.529,12.469,12.362,12.259,12.184,11.984,11.745,11.815,11.843,11.818,11.891,12.043,12.102,11.896,11.619,11.657,11.748,11.879,12.067
13.1,13.095,13.097,13.101,13.107,13.113,13.19,13.636,13.567,13.079,12.762,12.628,12.521,12.463,12.461,12.416,12.32,12.217,12.094,12.022,11.78,11.816,11.824,11.786,11.87,12.04,12.147,12.047,11.668,11.628,11.686,11.754,11.877
13.098,13.098,13.101,13.111,13.134,13.147,13.145,13.23,13.644,13.402,12.958,12.663,12.481,12.376,12.346,12.311,12.247,12.208,12.049,11.936,11.81,11.815,11.799,11.76,11.872,12.047,12.17,12.176,11.803,11.622,11.66,11.669,11.713
13.099,13.095,13.09,13.112,13.162,13.197,13.205,13.147,13.446,13.576,13.264,12.876,12.556,12.355,12.264,12.228,12.195,12.212,12.058,11.83,11.831,11.807,11.769,11.748,11.899,12.076,12.193,12.22,12.047,11.668,11.655,11.672,11.635
13.077,13.039,13.036,13.089,13.177,13.252,13.262,13.222,13.213,13.529,13.482,13.131,12.755,12.448,12.264,12.196,12.181,12.222,12.068,11.776,11.836,11.788,11.739,11.766,11.948,12.129,12.22,12.27,12.237,11.866,11.649,11.719,11.72
12.96,12.915,12.951,13.046,13.174,13.281,13.32,13.284,13.2,13.358,13.537,13.338,12.978,12.608,12.338,12.218,12.204,12.243,12.067,11.762,11.826,11.762,11.719,11.812,12.021,12.191,12.282,12.328,12.319,12.108,11.887,11.724,11.68
12.801,12.792,12.883,13.017,13.183,13.314,13.35,13.304,13.24,13.261,13.494,13.434,13.144,12.757,12.436,12.276,12.25,12.269,12.054,11.754,11.81,11.751,11.731,11.859,12.106,12.257,12.33,12.37,12.378,12.258,12.027,11.848,11.775
12.679,12.734,12.866,13.02,13.22,13.372,13.363,13.279,13.259,13.294,13.476,13.487,13.22,12.843,12.508,12.333,12.303,12.301,12.035,11.747,11.803,11.77,11.738,11.918,12.193,12.325,12.342,12.367,12.394,12.293,12.017,11.784,11.697
12.649,12.746,12.862,13.005,13.212,13.398,13.375,13.343,13.338,13.335,13.437,13.448,13.196,12.836,12.519,12.374,12.366,12.324,12.026,11.741,11.805,11.85,11.761,12.022,12.288,12.336,12.322,12.32,12.357,12.227,11.874,11.702,11.626
12.689,12.764,12.825,12.847,13.064,13.319,13.391,13.361,13.309,13.285,13.325,13.284,13.034,12.712,12.48,12.423,12.429,12.317,12.012,11.737,11.784,11.712,11.849,12.21,12.374,12.3,12.223,12.238,12.269,12.093,11.794,11.704,11.607
12.731,12.755,12.723,12.61,12.706,12.962,13.138,13.183,13.14,13.096,13.071,12.983,12.788,12.589,12.519,12.537,12.487,12.272,11.976,11.744,11.699,11.8,12.139,12.445,12.357,12.182,12.084,12.088,12.131,11.976,11.744,11.679,11.61
12.745,12.737,12.66,12.482,12.49,12.708,12.924,13.013,12.986,12.928,12.873,12.805,12.728,12.682,12.663,12.575,12.362,12.098,11.918,11.88,11.995,12.241,12.512,12.518,12.159,12.025,11.933,11.895,11.956,11.864,11.71,11.655,11.604
12.724,12.711,12.641,12.506,12.557,12.778,12.999,13.076,13.038,12.973,12.912,12.85,12.776,12.671,12.509,12.306,12.133,12.089,12.146,12.262,12.413,12.545,12.571,12.23,11.873,11.944,11.808,11.751,11.789,11.751,11.7,11.638,11.565
