18.08,18.103,18.151,18.216,18.234,18.065,17.62,17.08,16.763,16.704,16.836,17.109,17.398,17.565,17.597,17.556,17.51,17.496,17.507,17.521,17.528,17.521,17.498,17.469,17.428,17.359,17.231,16.948,16.398,15.93,15.611,15.231,14.913
18.095,18.096,18.114,18.162,18.234,18.238,17.986,17.432,16.889,16.626,16.613,16.81,17.13,17.4,17.539,17.593,17.597,17.576,17.563,17.563,17.563,17.554,17.53,17.484,17.407,17.298,17.116,16.693,16.022,15.63,15.232,14.74,14.313
18.124,18.112,18.107,18.12,18.17,18.248,18.224,17.87,17.233,16.725,16.506,16.541,16.805,17.132,17.347,17.458,17.534,17.578,17.588,17.581,17.562,17.524,17.461,17.381,17.298,17.177,16.862,16.258,15.714,15.334,14.841,14.239,13.789
18.157,18.144,18.123,18.11,18.121,18.175,18.258,18.193,17.732,17.066,16.607,16.409,16.49,16.794,17.09,17.246,17.321,17.378,17.413,17.42,17.404,17.374,17.338,17.292,17.185,16.896,16.368,15.822,15.414,15.004,14.47,13.895,13.63
18.177,18.18,18.152,18.119,18.102,18.117,18.18,18.272,18.157,17.615,16.984,16.541,16.324,16.421,16.722,16.988,17.126,17.193,17.235,17.262,17.278,17.277,17.234,17.099,16.808,16.364,15.908,15.534,15.236,14.963,14.637,14.115,13.579
18.177,18.205,18.184,18.137,18.095,18.085,18.117,18.192,18.299,18.144,17.609,17.035,16.532,16.238,16.273,16.503,16.734,16.893,16.982,17.004,16.965,16.865,16.703,16.473,16.197,15.91,15.652,15.479,15.445,15.571,15.805,15.777,15.285
18.181,18.219,18.208,18.156,18.088,18.057,18.09,18.135,18.211,18.352,18.211,17.803,17.261,16.643,16.201,16.058,16.086,16.169,16.26,16.315,16.324,16.287,16.204,16.079,15.932,15.795,15.699,15.664,15.711,15.847,16.049,16.371,16.411
18.205,18.231,18.219,18.162,18.071,18.026,18.061,18.12,18.154,18.244,18.431,18.391,18.186,17.711,16.999,16.431,16.132,15.954,15.85,15.806,15.765,15.715,15.655,15.583,15.507,15.435,15.38,15.29,15.197,15.333,15.471,15.6,15.849
18.233,18.239,18.213,18.14,18.032,17.984,18.027,18.095,18.153,18.168,18.29,18.509,18.612,18.538,18.027,17.25,16.901,16.856,16.596,16.464,16.416,16.396,16.37,16.286,16.176,15.776,15.038,14.868,14.871,15.239,15.588,15.725,15.717
18.232,18.216,18.173,18.077,17.962,17.921,17.978,18.065,18.129,18.173,18.195,18.339,18.558,18.706,18.264,16.944,16.405,17.076,16.841,16.411,16.15,16.233,16.344,16.435,16.428,16.888,16.649,15.323,14.769,15.303,15.797,15.941,15.957
