18.746,18.674,18.596,18.553,18.552,18.603,18.459,17.606,16.758,17.258,18.041,18.078,17.938,17.906,17.86,17.817,17.779,17.75,17.761,17.829,17.94,18.039,18.085,18.073,17.915,17.246,16.162,16.006,16.28,16.386,16.356,16.288,16.207
18.741,18.667,18.585,18.54,18.533,18.582,18.569,17.934,16.743,16.829,17.717,18.065,18.015,17.967,17.908,17.863,17.828,17.814,17.835,17.894,17.973,18.037,18.065,18.068,17.971,17.347,16.176,16.055,16.361,16.414,16.326,16.301,16.249
18.723,18.646,18.567,18.525,18.523,18.566,18.61,18.219,16.904,16.486,17.241,17.808,17.989,18.043,17.993,17.949,17.926,17.912,17.925,17.959,18.001,18.034,18.043,18.048,17.961,17.337,16.164,16.047,16.292,16.205,16.038,16.058,16.091
18.693,18.611,18.543,18.51,18.52,18.563,18.621,18.425,17.213,16.326,16.773,17.31,17.679,17.968,18.052,18.013,17.987,17.982,17.985,17.997,18.009,18.019,18.023,18.026,17.869,17.185,16.105,16.003,16.129,15.922,15.803,15.776,15.678
18.646,18.57,18.518,18.502,18.527,18.577,18.626,18.554,17.633,16.391,16.533,16.821,17.094,17.521,17.887,18.048,18.052,18.02,18.009,18.009,18.016,18.029,18.043,17.991,17.677,16.904,16.013,15.955,15.995,15.796,15.79,15.749,15.483
18.589,18.531,18.5,18.508,18.551,18.607,18.642,18.616,18.112,16.645,16.649,16.762,16.684,16.832,17.224,17.655,17.937,18.053,18.083,18.078,18.071,18.054,18.003,17.817,17.34,16.564,15.916,15.884,15.85,15.649,15.737,15.776,15.496
18.54,18.506,18.504,18.538,18.595,18.65,18.667,18.622,18.52,17.073,16.991,17.239,17.03,16.715,16.601,16.82,17.194,17.503,17.729,17.872,17.925,17.894,17.749,17.421,16.871,16.237,15.829,15.798,15.72,15.481,15.635,15.776,15.439
18.511,18.51,18.542,18.598,18.659,18.702,18.689,18.596,18.593,17.771,17.139,17.553,17.727,17.493,16.973,16.554,16.564,16.713,16.917,17.186,17.389,17.422,17.242,16.872,16.401,15.997,15.766,15.768,15.6,15.515,15.729,15.765,15.159
18.523,18.564,18.621,18.682,18.73,18.744,18.686,18.558,18.513,18.44,17.596,17.292,17.671,18.005,18.022,17.339,16.945,16.716,16.474,16.441,16.551,16.629,16.518,16.268,16.005,15.821,15.732,15.765,15.63,15.725,15.894,15.636,14.772
18.603,18.666,18.722,18.766,18.787,18.756,18.642,18.487,18.416,18.551,18.067,17.65,17.57,17.719,18.285,18.257,17.967,17.648,17.049,16.573,16.258,16.108,16.026,15.877,15.734,15.65,15.631,15.639,15.788,16.06,15.997,15.329,14.358
18.726,18.775,18.807,18.825,18.808,18.72,18.549,18.391,18.353,18.408,18.37,18.097,17.92,18.019,18.098,18.022,18.111,18.075,17.809,17.466,17.054,16.782,16.613,16.476,16.337,16.256,16.245,16.51,16.783,16.582,15.892,14.918,14.158
18.822,18.837,18.844,18.842,18.78,18.624,18.416,18.305,18.333,18.369,18.409,18.33,18.204,18.349,18.089,17.81,17.771,17.561,17.382,17.32,17.311,17.462,17.629,17.791,17.92,17.967,18.114,18.255,17.657,16.604,15.597,14.911,14.267
18.831,18.826,18.83,18.818,18.699,18.474,18.267,18.265,18.364,18.402,18.425,18.453,18.474,18.458,17.926,17.718,17.71,17.606,17.57,17.33,16.922,16.906,17.213,17.48,17.714,17.975,18.367,18.225,17.372,16.195,15.335,14.884,14.285
18.755,18.762,18.788,18.769,18.575,18.293,18.163,18.302,18.436,18.482,18.556,18.608,18.617,18.434,18.004,18.091,17.982,17.952,17.875,17.438,16.832,16.922,17.47,17.773,17.803,17.929,18.226,17.812,16.695,15.73,14.911,14.357,13.612
18.658,18.694,18.749,18.703,18.423,18.137,18.157,18.393,18.517,18.595,18.723,18.746,18.678,18.448,17.965,18.079,18.163,18.07,17.842,17.217,16.602,16.917,17.748,18.254,18.29,18.352,18.084,16.854,15.892,15.171,14.257,13.525,12.878
18.602,18.656,18.724,18.607,18.246,18.055,18.242,18.489,18.588,18.678,18.82,18.856,18.785,18.529,18.1,18.112,18.112,18.027,17.809,17.083,16.41,16.809,17.592,18.209,18.375,17.857,16.927,16.001,15.486,14.386,13.596,13.051,0
18.606,18.675,18.687,18.433,18.104,18.098,18.361,18.579,18.629,18.704,18.844,18.942,18.965,18.691,18.493,18.405,18.158,18.082,17.892,17.022,16.28,16.407,16.854,16.93,16.595,15.868,15.163,14.925,14.59,13.648,0,0,0
18.695,18.69,18.544,18.259,18.094,18.239,18.504,18.647,18.646,18.687,18.795,18.915,19.014,18.849,18.653,18.329,18.028,17.992,17.858,17.12,16.271,15.979,16.103,16.091,15.685,15.293,0,0,0,0,0,0,0
18.598,18.497,18.333,18.194,18.243,18.455,18.625,18.686,18.667,18.676,18.765,18.854,18.901,18.837,18.602,18.212,17.986,17.91,17.791,17.214,16.546,16.025,15.677,15.574,15.316,15.167,0,0,0,0,0,0,0
18.333,18.257,18.223,18.286,18.44,18.595,18.686,18.709,18.701,18.737,18.795,18.811,18.785,18.73,18.458,18.149,17.895,17.794,17.588,17.073,16.859,16.496,15.756,15.084,14.917,0,0,0,0,0,0,0,0
18.591,18.547,18.479,18.441,18.512,18.623,18.702,18.73,18.745,18.84,18.834,18.765,18.672,18.566,18.368,17.778,17.577,17.481,17.128,16.601,16.5,16.188,15.412,14.925,0,0,0,0,0,0,0,0,0
18.385,18.54,18.683,18.757,18.669,18.666,18.725,18.753,18.783,18.882,18.827,18.691,18.499,18.421,18.066,17.159,17.012,16.309,15.624,15.258,15.134,14.901,14.596,0,0,0,0,0,0,0,0,0,0
17.655,17.897,18.234,18.652,18.904,18.837,18.834,18.835,18.875,18.829,18.79,18.699,18.465,17.102,16.237,16.221,16.006,15.641,15.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.312,17.376,17.727,18.348,18.925,18.924,18.9,18.881,18.803,18.73,18.628,18.265,17.274,16.015,15.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.281,17.515,17.862,18.26,18.688,18.809,18.792,18.791,18.773,18.806,18.049,17.225,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
