14.409,14.32,14.253,14.214,14.207,14.207,14.197,14.169,14.142,14.227,14.464,14.704,14.699,14.467,14.747,14.606,13.811,13.366,13.685,13.555,13.601,13.815,13.927,14.054,14.209,14.334,14.416,14.429,14.424,14.413,14.4,14.394,14.402
14.553,14.466,14.397,14.323,14.259,14.221,14.206,14.209,14.253,14.431,14.624,14.672,14.416,14.44,14.756,14.545,13.553,13.409,13.655,13.471,13.586,13.789,13.896,14.016,14.142,14.253,14.34,14.385,14.406,14.413,14.414,14.415,14.414
14.629,14.559,14.504,14.454,14.403,14.36,14.346,14.375,14.453,14.597,14.689,14.617,14.29,14.449,14.749,14.449,13.385,13.455,13.594,13.4,13.544,13.732,13.838,13.949,14.049,14.14,14.218,14.272,14.308,14.323,14.322,14.308,14.276
14.634,14.609,14.56,14.525,14.506,14.501,14.51,14.547,14.608,14.673,14.677,14.551,14.279,14.487,14.753,14.315,13.262,13.478,13.535,13.328,13.472,13.638,13.749,13.862,13.94,14.007,14.069,14.106,14.125,14.123,14.105,14.072,14.023
14.636,14.619,14.59,14.553,14.527,14.537,14.566,14.606,14.645,14.646,14.596,14.439,14.272,14.544,14.765,14.177,13.173,13.491,13.478,13.25,13.371,13.507,13.619,13.748,13.831,13.881,13.918,13.935,13.937,13.92,13.891,13.852,13.808
14.744,14.616,14.612,14.58,14.544,14.519,14.505,14.515,14.552,14.553,14.52,14.4,14.316,14.611,14.775,14.05,13.105,13.495,13.444,13.188,13.265,13.36,13.447,13.571,13.663,13.73,13.768,13.773,13.761,13.734,13.702,13.667,13.628
14.898,14.668,14.615,14.627,14.657,14.704,14.67,14.535,14.49,14.47,14.452,14.401,14.384,14.694,14.784,13.998,13.136,13.489,13.542,13.2,13.228,13.264,13.277,13.353,13.413,13.469,13.514,13.536,13.554,13.539,13.5,13.449,13.396
15.025,14.774,14.636,14.59,14.648,14.791,14.905,14.921,14.822,14.666,14.563,14.523,14.526,14.773,14.754,13.915,13.347,13.45,13.613,13.326,13.36,13.36,13.274,13.239,13.183,13.239,13.318,13.32,13.314,13.296,13.277,13.262,13.252
15.049,14.848,14.674,14.58,14.647,14.766,14.868,15.026,15.075,14.96,14.822,14.715,14.679,14.862,14.516,13.542,13.53,13.463,13.832,13.824,13.77,13.737,13.598,13.471,13.328,13.235,13.168,13.167,13.173,13.165,13.169,13.191,13.175
14.994,14.873,14.702,14.61,14.654,14.716,14.765,14.914,15.101,15.057,14.926,14.781,14.783,14.958,14.411,13.421,13.691,13.57,13.838,14.082,14.012,13.944,13.944,13.931,13.863,13.763,13.525,13.313,13.187,13.197,13.204,13.184,13.129
14.895,14.834,14.713,14.667,14.715,14.801,14.854,14.962,15.107,15.076,14.866,14.772,14.906,14.778,14.065,13.656,13.87,13.718,13.817,14.008,13.927,13.832,13.857,13.957,14.068,14.083,13.957,13.778,13.562,13.32,13.172,13.1,13.036
14.94,14.791,14.716,14.734,14.817,14.885,14.92,15.033,15.131,14.964,14.757,14.773,14.931,14.75,13.943,13.8,13.824,13.76,13.807,13.794,13.63,13.802,13.958,13.967,13.907,13.958,14.002,13.9,13.886,13.707,13.429,13.149,12.94
15.044,14.852,14.776,14.834,14.933,14.946,14.991,15.107,15.089,14.881,14.812,14.924,15.002,14.873,14.29,14.189,14.123,13.885,13.751,13.519,13.566,13.764,13.87,14.137,13.927,13.903,13.893,13.807,13.898,14.064,13.755,13.273,12.958
