13.298,13.329,13.385,13.483,13.629,13.629,13.66,13.466,12.792,12.308,12.285,12.375,12.436,12.448,12.472,12.533,12.57,12.49,12.291,12.176,11.959,11.727,11.878,11.918,11.886,11.882,11.87,11.815,11.731,11.79,11.922,11.867,11.813
13.239,13.262,13.301,13.393,13.539,13.663,13.709,13.607,13.066,12.504,12.277,12.257,12.233,12.24,12.36,12.482,12.518,12.469,12.234,11.96,11.882,11.773,11.922,11.897,11.862,11.862,11.867,11.843,11.757,11.771,11.911,11.891,11.759
13.225,13.216,13.239,13.299,13.415,13.597,13.739,13.722,13.317,12.75,12.415,12.322,12.286,12.21,12.156,12.233,12.345,12.445,12.316,11.839,11.806,11.825,11.923,11.865,11.839,11.839,11.847,11.834,11.763,11.735,11.868,11.934,11.827
13.207,13.186,13.202,13.231,13.286,13.403,13.6,13.745,13.519,13.028,12.632,12.468,12.449,12.412,12.292,12.175,12.153,12.331,12.421,11.866,11.745,11.862,11.911,11.844,11.833,11.835,11.843,11.823,11.754,11.687,11.772,11.887,11.901
13.161,13.164,13.181,13.201,13.232,13.274,13.373,13.562,13.554,13.248,12.868,12.654,12.607,12.624,12.571,12.415,12.251,12.29,12.464,11.974,11.712,11.881,11.9,11.836,11.836,11.846,11.867,11.838,11.764,11.655,11.66,11.746,11.818
13.131,13.152,13.157,13.168,13.211,13.254,13.302,13.375,13.42,13.286,13.016,12.799,12.71,12.747,12.793,12.717,12.514,12.404,12.507,12.091,11.706,11.887,11.892,11.83,11.828,11.855,11.903,11.875,11.812,11.677,11.61,11.638,11.674
13.143,13.155,13.137,13.144,13.193,13.246,13.3,13.325,13.364,13.264,13.061,12.88,12.801,12.869,12.989,12.999,12.802,12.581,12.568,12.167,11.71,11.889,11.889,11.82,11.809,11.865,11.942,11.92,11.866,11.769,11.643,11.649,11.665
13.167,13.141,13.129,13.162,13.218,13.267,13.311,13.303,13.387,13.333,13.155,13.03,13.007,13.086,13.205,13.231,13.019,12.722,12.622,12.192,11.712,11.884,11.883,11.81,11.794,11.883,11.985,11.974,11.883,11.868,11.754,11.672,11.673
13.151,13.128,13.169,13.236,13.29,13.32,13.325,13.313,13.382,13.423,13.317,13.228,13.139,13.152,13.287,13.33,13.099,12.787,12.637,12.148,11.711,11.889,11.886,11.792,11.793,11.914,12.034,12.041,11.919,11.87,11.872,11.798,11.761
13.127,13.163,13.245,13.32,13.364,13.369,13.351,13.352,13.444,13.505,13.336,13.051,12.875,12.957,13.203,13.278,13.043,12.785,12.566,12.035,11.705,11.879,11.863,11.763,11.812,11.969,12.098,12.103,11.966,11.873,11.847,11.86,11.872
13.138,13.19,13.258,13.33,13.391,13.409,13.398,13.431,13.51,13.346,12.898,12.571,12.542,12.747,13.037,13.127,12.95,12.738,12.389,11.881,11.713,11.869,11.823,11.753,11.871,12.064,12.184,12.156,11.989,11.881,11.818,11.776,11.758
13.109,13.107,13.152,13.249,13.351,13.41,13.438,13.42,13.262,12.86,12.419,12.321,12.451,12.675,12.947,13.025,12.856,12.554,12.125,11.754,11.707,11.801,11.729,11.808,12.012,12.205,12.269,12.174,11.978,11.863,11.807,11.752,11.707
12.982,12.929,12.987,13.101,13.211,13.26,13.227,13.094,12.837,12.487,12.297,12.407,12.592,12.808,12.959,12.863,12.55,12.179,11.854,11.675,11.671,11.703,11.821,12.027,12.234,12.349,12.299,12.118,11.939,11.833,11.787,11.736,11.694
12.805,12.762,12.838,12.91,12.964,12.996,12.927,12.779,12.583,12.442,12.502,12.674,12.793,12.814,12.668,12.36,12.03,11.807,11.72,11.754,11.854,12.006,12.184,12.341,12.428,12.399,12.214,11.976,11.862,11.804,11.771,11.718,11.66
12.655,12.68,12.764,12.787,12.792,12.798,12.749,12.667,12.607,12.637,12.72,12.728,12.607,12.378,12.101,11.884,11.817,11.908,12.064,12.215,12.337,12.426,12.485,12.5,12.44,12.28,11.999,11.844,11.821,11.774,11.744,11.709,11.698
12.578,12.695,12.78,12.777,12.766,12.771,12.745,12.717,12.705,12.686,12.596,12.399,12.149,11.944,11.873,11.971,12.171,12.365,12.502,12.546,12.527,12.495,12.465,12.385,12.22,12.003,11.834,11.804,11.801,11.775,11.703,11.669,0
12.572,12.747,12.798,12.773,12.769,12.758,12.726,12.678,12.596,12.453,12.243,12.016,11.876,11.895,12.053,12.25,12.447,12.594,12.599,12.48,12.374,12.327,12.282,12.084,11.854,11.818,11.792,11.804,11.815,11.806,0,0,0
12.578,12.754,12.757,12.717,12.682,12.643,12.576,12.473,12.322,12.13,11.933,11.809,11.83,11.995,12.233,12.45,12.616,12.659,12.489,12.282,12.211,12.165,12.073,12.005,11.86,11.791,0,0,0,0,0,0,0
12.543,12.704,12.694,12.605,12.537,12.462,12.362,12.228,12.066,11.9,11.776,11.761,11.908,12.222,12.509,12.67,12.715,12.591,12.297,12.146,12.087,11.925,11.766,11.741,11.753,11.713,0,0,0,0,0,0,0
12.46,12.607,12.605,12.51,12.417,12.312,12.196,12.07,11.942,11.825,11.773,11.835,12.2,12.565,12.752,12.716,12.599,12.409,12.115,12.052,11.911,11.781,11.639,11.6,11.6,0,0,0,0,0,0,0,0
12.35,12.512,12.517,12.43,12.357,12.264,12.159,12.056,11.96,11.883,11.848,12.168,12.576,12.81,12.757,12.45,12.336,12.068,11.943,11.863,11.713,11.632,11.55,11.438,0,0,0,0,0,0,0,0,0
12.208,12.251,12.378,12.326,12.246,12.178,12.098,12.015,11.942,11.912,12.177,12.589,12.819,12.821,12.522,12.031,11.85,11.704,11.663,11.56,11.501,11.461,11.413,0,0,0,0,0,0,0,0,0,0
12.496,12.146,12.046,12.033,11.993,11.953,11.918,11.91,12,12.292,12.662,12.853,12.798,12.686,12.292,11.809,11.832,11.631,11.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.771,12.526,12.227,12.117,12.059,11.995,12.018,12.192,12.476,12.772,12.882,12.787,12.654,12.602,12.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.678,12.721,12.636,12.617,12.631,12.597,12.6,12.736,12.909,12.939,12.777,12.647,12.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.758,12.716,12.727,12.738,12.759,12.812,12.873,12.946,12.941,12.764,12.628,12.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.814,12.759,12.72,12.679,12.615,12.635,12.716,12.705,12.65,12.57,12.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.849,12.802,12.711,12.645,12.662,12.674,12.666,12.609,12.574,12.562,12.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.797,12.735,12.706,12.785,12.808,12.724,12.627,12.636,12.64,12.634,12.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.687,12.667,0,0,0,0,0,12.677,12.697,12.662,12.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
