13.334,13.308,13.295,13.308,13.439,13.611,13.618,13.171,12.574,12.231,12.175,12.277,12.6,12.89,12.91,12.89,12.832,12.712,12.536,12.336,12.177,12.061,11.961,11.894,11.864,11.878,11.934,12.013,12.099,12.173,12.221,12.241,12.243
13.207,13.2,13.202,13.198,13.282,13.479,13.646,13.408,12.841,12.372,12.194,12.227,12.57,12.9,12.887,12.878,12.84,12.753,12.64,12.508,12.36,12.193,12.038,11.927,11.863,11.836,11.855,11.909,11.983,12.064,12.137,12.192,12.223
13.221,13.205,13.184,13.151,13.167,13.317,13.567,13.543,13.09,12.56,12.263,12.204,12.526,12.886,12.881,12.914,12.919,12.889,12.842,12.765,12.64,12.452,12.227,12.038,11.922,11.852,11.822,11.832,11.863,11.913,11.979,12.051,12.12
13.31,13.287,13.244,13.177,13.127,13.2,13.445,13.577,13.267,12.74,12.356,12.208,12.495,12.874,12.88,12.938,12.959,12.954,12.95,12.935,12.89,12.777,12.559,12.283,12.071,11.952,11.89,11.859,11.852,11.848,11.855,11.876,11.915
13.31,13.295,13.263,13.194,13.117,13.143,13.352,13.552,13.355,12.861,12.433,12.223,12.489,12.863,12.865,12.922,12.928,12.909,12.907,12.921,12.939,12.944,12.88,12.673,12.355,12.126,12.072,12.015,12.016,12.02,12.003,11.969,11.915
13.226,13.2,13.173,13.125,13.078,13.11,13.306,13.516,13.367,12.899,12.462,12.237,12.516,12.854,12.839,12.885,12.873,12.842,12.839,12.85,12.86,12.887,12.936,12.936,12.746,12.355,12.333,12.232,12.189,12.256,12.31,12.342,12.351
13.227,13.18,13.13,13.087,13.07,13.128,13.318,13.487,13.313,12.852,12.438,12.255,12.58,12.844,12.805,12.842,12.824,12.797,12.803,12.829,12.833,12.822,12.839,12.905,12.924,12.631,12.558,12.535,12.341,12.313,12.392,12.429,12.483
13.298,13.254,13.195,13.144,13.137,13.209,13.368,13.436,13.19,12.738,12.381,12.307,12.665,12.821,12.764,12.795,12.772,12.739,12.759,12.806,12.824,12.818,12.829,12.823,12.977,12.896,12.631,12.513,12.478,12.453,12.453,12.496,12.557
13.323,13.332,13.31,13.277,13.274,13.333,13.404,13.326,13.003,12.584,12.333,12.414,12.742,12.779,12.719,12.748,12.712,12.678,12.738,12.796,12.807,12.803,12.841,12.852,12.877,13.023,12.88,12.611,12.459,12.384,12.381,12.472,12.564
13.219,13.297,13.357,13.386,13.396,13.391,13.327,13.118,12.766,12.439,12.355,12.558,12.774,12.713,12.672,12.691,12.629,12.652,12.767,12.817,12.811,12.812,12.844,12.902,12.921,12.999,13.058,12.834,12.564,12.402,12.349,12.495,12.563
12.955,13.063,13.175,13.254,13.276,13.222,13.074,12.825,12.54,12.38,12.464,12.675,12.74,12.645,12.644,12.638,12.571,12.683,12.831,12.842,12.821,12.821,12.833,12.922,13.008,13.089,13.035,12.653,12.475,12.413,12.405,12.291,12.153
12.672,12.735,12.824,12.904,12.934,12.883,12.748,12.567,12.431,12.442,12.594,12.709,12.666,12.593,12.593,12.516,12.57,12.757,12.898,12.855,12.832,12.796,12.773,12.95,13.063,13.143,12.632,12.399,12.361,12.4,12.378,12.022,11.737
12.592,12.581,12.59,12.616,12.63,12.602,12.533,12.465,12.464,12.556,12.663,12.671,12.598,12.564,12.543,12.464,12.622,12.844,12.945,12.847,12.827,12.704,12.71,12.957,12.734,12.32,12.291,12.343,12.363,12.46,12.421,12.098,11.801
