14.235,14.183,14.161,14.237,14.378,14.463,14.254,14.255,13.84,13.22,12.869,12.82,12.795,12.806,12.846,12.851,12.912,12.956,12.849,12.643,12.531,12.506,12.483,12.5,12.512,12.52,12.449,12.375,12.26,12.317,12.784,13.191,13.184
14.252,14.197,14.172,14.212,14.329,14.455,14.288,14.214,13.983,13.345,12.916,12.799,12.766,12.818,12.85,12.864,12.912,12.939,12.95,12.899,12.766,12.66,12.612,12.601,12.572,12.553,12.549,12.552,12.465,12.348,12.622,13.107,13.08
14.333,14.315,14.295,14.287,14.341,14.443,14.296,14.161,14.073,13.487,12.991,12.797,12.754,12.808,12.9,12.997,13.041,13.015,12.969,12.89,12.806,12.738,12.7,12.656,12.651,12.653,12.655,12.656,12.603,12.454,12.347,12.844,13.043
14.479,14.487,14.462,14.42,14.414,14.457,14.276,14.109,14.089,13.605,13.072,12.829,12.746,12.797,12.954,13.106,13.201,13.186,13.111,12.98,12.854,12.796,12.748,12.577,12.513,12.432,12.488,12.551,12.566,12.55,12.243,12.309,13.011
14.611,14.609,14.562,14.521,14.511,14.44,14.173,14.046,14.048,13.663,13.144,12.838,12.749,12.846,13.002,13.203,13.266,13.275,13.274,13.16,12.985,12.841,12.626,12.364,12.256,12.033,12.221,12.361,12.394,12.219,11.997,11.987,0
14.513,14.526,14.515,14.483,14.398,14.217,14,13.99,13.974,13.649,13.164,12.872,12.774,12.898,13.094,13.262,13.245,13.22,13.282,13.218,13.003,12.695,12.329,12.192,12.032,11.85,12.031,12.109,12.215,12.224,0,0,0
14.149,14.158,14.149,14.108,14.026,13.931,13.899,13.939,13.868,13.566,13.132,12.904,12.88,12.992,13.19,13.273,13.174,13.123,13.2,13.134,12.833,12.429,12.118,12.029,11.853,11.719,0,0,0,0,0,0,0
13.769,13.753,13.748,13.758,13.778,13.81,13.842,13.832,13.704,13.437,13.142,12.97,12.952,13.089,13.221,13.21,13.097,13.023,13.04,12.922,12.616,12.27,12.01,11.777,11.635,11.734,0,0,0,0,0,0,0
13.556,13.548,13.569,13.619,13.678,13.723,13.729,13.674,13.531,13.317,13.111,13.005,13.082,13.134,13.134,13.094,13.02,12.848,12.768,12.615,12.274,11.961,11.839,11.754,11.714,0,0,0,0,0,0,0,0
13.407,13.406,13.423,13.466,13.522,13.565,13.561,13.495,13.369,13.215,13.091,13.125,13.152,13.054,13.011,12.995,12.933,12.653,12.495,12.34,12.141,11.946,11.928,11.781,0,0,0,0,0,0,0,0,0
13.262,13.257,13.252,13.265,13.29,13.318,13.324,13.291,13.23,13.185,13.195,13.192,13.079,12.964,12.927,12.903,12.844,12.62,12.57,12.436,12.339,12.244,12.048,0,0,0,0,0,0,0,0,0,0
13.282,13.239,13.208,13.192,13.195,13.193,13.199,13.204,13.2,13.197,13.174,13.158,13.082,12.888,12.803,12.709,12.683,12.636,12.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.596,13.445,13.371,13.263,13.27,13.278,13.28,13.258,13.24,13.197,13.177,13.219,13.044,12.749,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.002,13.862,13.788,13.467,13.272,13.255,13.21,13.209,13.225,13.188,13.246,13.208,13.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.838,14.043,14.095,13.74,13.136,13.369,13.244,13.215,13.268,13.361,13.259,13.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.707,14.141,14.096,14.01,13.407,13.382,13.381,13.306,13.379,13.412,13.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.683,14.043,14.1,14.088,13.811,13.624,13.575,13.559,13.545,13.361,13.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.642,13.812,13.893,13.917,13.872,13.795,13.761,13.456,13.31,13.122,12.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.52,13.627,0,0,0,0,0,12.922,12.866,12.898,12.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
