13.489,13.574,13.653,13.709,13.655,13.647,13.63,13.075,12.489,12.508,12.525,12.293,12.187,12.232,12.286,12.374,12.535,12.667,12.533,12.235,12.108,11.764,11.678,11.876,11.802,11.76,11.654,11.669,11.807,12.066,12.365,12.574,12.666
13.517,13.488,13.589,13.687,13.731,13.721,13.72,13.325,12.707,12.547,12.722,12.631,12.354,12.143,12.115,12.249,12.455,12.627,12.56,12.096,11.888,11.705,11.747,11.899,11.857,11.798,11.694,11.638,11.677,11.861,12.125,12.365,12.473
13.267,13.345,13.458,13.578,13.69,13.755,13.777,13.512,12.97,12.649,12.75,12.901,12.767,12.455,12.173,12.108,12.24,12.497,12.636,12.117,11.724,11.688,11.824,11.929,11.912,11.865,11.784,11.679,11.605,11.657,11.844,12.086,12.272
13.217,13.266,13.324,13.421,13.55,13.652,13.693,13.556,13.161,12.801,12.757,12.964,13.089,12.922,12.571,12.263,12.188,12.386,12.668,12.269,11.656,11.692,11.881,11.962,11.952,11.922,11.884,11.803,11.677,11.58,11.6,11.758,11.987
13.25,13.261,13.269,13.303,13.391,13.505,13.53,13.433,13.186,12.922,12.853,13.019,13.254,13.301,13.055,12.681,12.409,12.43,12.697,12.445,11.673,11.7,11.923,11.978,11.953,11.932,11.926,11.904,11.842,11.739,11.6,11.563,11.608
13.267,13.257,13.268,13.282,13.292,13.346,13.43,13.439,13.246,13.079,13.057,13.161,13.325,13.455,13.38,13.075,12.744,12.597,12.752,12.571,11.727,11.712,11.946,11.97,11.928,11.909,11.91,11.919,11.906,11.874,11.875,11.832,11.443
13.183,13.187,13.226,13.26,13.303,13.337,13.307,13.441,13.443,13.342,13.284,13.221,13.184,13.243,13.311,13.209,12.97,12.765,12.821,12.63,11.784,11.724,11.953,11.948,11.903,11.892,11.88,11.895,11.916,11.875,11.784,11.683,11.499
13.14,13.189,13.228,13.24,13.264,13.297,13.404,13.316,13.542,13.568,13.395,13.055,12.793,12.757,12.906,13.052,13,12.861,12.881,12.631,11.82,11.732,11.947,11.919,11.881,11.891,11.865,11.862,11.886,11.888,11.73,11.697,11.736
13.173,13.228,13.223,13.219,13.275,13.298,13.37,13.316,13.474,13.66,13.359,12.76,12.38,12.386,12.534,12.789,12.919,12.89,12.911,12.556,11.815,11.736,11.932,11.889,11.872,11.884,11.858,11.85,11.858,11.908,11.809,11.599,11.598
13.237,13.221,13.152,13.173,13.259,13.334,13.389,13.343,13.455,13.664,13.272,12.499,12.212,12.374,12.478,12.634,12.83,12.911,12.888,12.396,11.774,11.739,11.904,11.849,11.895,11.871,11.856,11.852,11.861,11.87,11.912,11.906,11.805
13.238,13.135,13.088,13.179,13.298,13.372,13.396,13.335,13.476,13.584,13.087,12.401,12.328,12.525,12.536,12.6,12.842,12.95,12.727,12.13,11.708,11.743,11.898,11.892,11.87,11.861,11.875,11.876,11.874,11.881,11.875,11.88,11.863
13.156,13.07,13.128,13.259,13.352,13.378,13.366,13.408,13.537,13.411,12.867,12.431,12.526,12.595,12.6,12.738,12.94,12.814,12.333,11.835,11.667,11.758,11.859,11.844,11.839,11.889,11.926,11.914,11.888,11.886,11.865,11.841,11.802
13.109,13.108,13.232,13.334,13.375,13.402,13.457,13.499,13.443,13.124,12.685,12.534,12.648,12.697,12.777,12.867,12.752,12.328,11.876,11.657,11.673,11.748,11.771,11.803,11.887,11.983,12.004,11.945,11.888,11.874,11.84,11.789,11.774
13.127,13.183,13.285,13.328,13.355,13.382,13.373,13.309,13.115,12.829,12.647,12.702,12.792,12.819,12.78,12.575,12.186,11.796,11.61,11.618,11.686,11.752,11.835,11.942,12.055,12.115,12.059,11.944,11.867,11.854,11.817,11.771,11.762
13.154,13.199,13.214,13.179,13.154,13.13,13.078,12.969,12.84,12.758,12.777,12.833,12.801,12.651,12.37,12.002,11.7,11.595,11.658,11.759,11.864,11.97,12.076,12.169,12.225,12.185,12.024,11.881,11.835,11.836,11.81,11.776,11.736
13.155,13.109,13.004,12.905,12.87,12.861,12.849,12.822,12.815,12.83,12.828,12.738,12.521,12.208,11.885,11.686,11.689,11.818,11.954,12.072,12.166,12.242,12.302,12.332,12.298,12.125,11.888,11.814,11.824,11.831,11.803,11.744,0
13.105,12.937,12.749,12.666,12.708,12.782,12.818,12.836,12.838,12.797,12.669,12.43,12.118,11.84,11.716,11.799,11.975,12.15,12.283,12.362,12.397,12.412,12.408,12.355,12.209,11.908,11.742,11.77,11.805,11.816,0,0,0
13.027,12.756,12.546,12.545,12.678,12.791,12.825,12.812,12.749,12.615,12.392,12.105,11.848,11.744,11.848,12.07,12.297,12.454,12.502,12.484,12.445,12.419,12.346,12.157,11.974,11.748,0,0,0,0,0,0,0
