14.5,14.592,14.562,14.487,14.6,14.784,14.933,15.059,15.146,15.122,15.056,15.059,15.067,15.03,15.02,15.08,15.167,15.228,15.238,15.204,15.108,14.942,14.824,14.856,14.505,14.096,13.957,13.972,13.793,13.593,13.52,13.215,12.402
14.537,14.617,14.493,14.449,14.622,14.72,14.816,14.932,14.951,14.92,14.902,14.814,14.59,14.401,14.404,14.544,14.76,14.98,15.118,15.135,15.083,15.009,14.923,14.587,14.122,13.956,13.963,13.901,13.726,13.558,13.272,12.642,12.01
14.52,14.593,14.49,14.43,14.569,14.63,14.71,14.793,14.796,14.753,14.579,14.195,13.823,13.731,13.8,13.912,14.088,14.326,14.582,14.759,14.781,14.642,14.35,13.981,13.93,13.944,13.924,13.81,13.608,13.288,12.77,12.234,12.152
14.528,14.575,14.524,14.39,14.51,14.585,14.597,14.671,14.658,14.486,14.043,13.597,13.512,13.57,13.584,13.661,13.759,13.848,13.923,13.981,13.995,13.944,13.897,13.909,13.943,13.928,13.823,13.605,13.263,12.806,12.369,12.258,12.572
14.542,14.552,14.566,14.363,14.397,14.571,14.536,14.555,14.475,14.143,13.668,13.399,13.353,13.282,13.308,13.444,13.613,13.782,13.89,13.925,13.928,13.936,13.953,13.952,13.894,13.749,13.503,13.161,12.774,12.457,12.382,12.6,12.817
14.536,14.527,14.594,14.409,14.268,14.486,14.538,14.451,14.272,13.841,13.411,13.187,13.039,12.93,12.991,13.117,13.296,13.528,13.751,13.89,13.934,13.926,13.874,13.764,13.579,13.32,13.011,12.715,12.536,12.571,12.755,12.849,12.866
14.535,14.512,14.584,14.52,14.251,14.31,14.548,14.392,14.106,13.63,13.241,13.029,12.84,12.727,12.791,12.887,12.995,13.151,13.357,13.546,13.633,13.614,13.517,13.35,13.125,12.884,12.691,12.634,12.757,12.935,12.931,12.814,12.763
14.524,14.495,14.542,14.609,14.393,14.216,14.444,14.39,14.011,13.505,13.14,12.933,12.695,12.565,12.65,12.738,12.836,12.909,12.983,13.093,13.183,13.185,13.099,12.961,12.812,12.717,12.737,12.879,13.015,13.043,12.978,12.885,12.838
14.494,14.459,14.479,14.608,14.56,14.299,14.239,14.42,13.992,13.454,13.079,12.839,12.57,12.556,12.583,12.585,12.686,12.81,12.869,12.868,12.87,12.873,12.849,12.805,12.79,12.837,12.928,12.988,12.965,12.971,13.133,13.165,13.097
14.452,14.424,14.42,14.5,14.619,14.482,14.152,14.42,14.039,13.461,13.046,12.801,12.745,13.019,12.8,12.617,12.55,12.609,12.771,12.911,12.931,12.882,12.868,12.875,12.88,12.871,12.839,12.769,12.618,12.832,13.235,13.379,13.353
14.396,14.371,14.371,14.405,14.561,14.616,14.218,14.354,14.115,13.52,13.046,12.833,13.035,13.336,13.159,13.058,12.81,12.547,12.501,12.585,12.73,12.842,12.894,12.921,12.878,12.716,12.552,12.382,12.264,12.686,13.213,13.438,13.484
14.313,14.296,14.289,14.339,14.467,14.651,14.322,14.257,14.168,13.618,13.088,12.848,12.966,13.052,12.967,13.063,13.173,12.996,12.673,12.532,12.49,12.504,12.565,12.63,12.722,12.67,12.391,12.216,12.164,12.471,13.038,13.382,13.356
14.306,14.22,14.214,14.284,14.399,14.627,14.395,14.176,14.171,13.72,13.163,12.864,12.86,12.864,12.911,12.916,13.044,13.16,12.997,12.766,12.625,12.599,12.593,12.505,12.467,12.518,12.476,12.359,12.223,12.291,12.767,13.254,13.234
14.387,14.333,14.298,14.336,14.403,14.6,14.423,14.123,14.136,13.79,13.248,12.901,12.809,12.838,12.957,12.944,12.928,13.062,13.096,12.993,12.818,12.67,12.642,12.683,12.697,12.674,12.635,12.577,12.456,12.289,12.309,12.917,13.198
14.463,14.46,14.46,14.473,14.474,14.619,14.405,14.07,14.08,13.808,13.319,12.957,12.812,12.866,12.965,12.993,12.971,12.961,12.959,12.88,12.778,12.748,12.765,12.715,12.73,12.748,12.722,12.66,12.604,12.534,12.182,12.289,13.082
14.577,14.589,14.612,14.606,14.608,14.649,14.285,13.999,14.017,13.779,13.356,13.008,12.843,12.908,12.986,13.078,13.136,13.1,12.981,12.868,12.816,12.832,12.786,12.538,12.621,12.503,12.472,12.503,12.477,12.423,12.25,12.051,0
14.665,14.725,14.729,14.699,14.641,14.47,14.064,13.927,13.943,13.716,13.358,13.047,12.895,12.952,13.054,13.213,13.33,13.379,13.314,13.151,13.01,12.894,12.548,12.305,12.432,11.93,12.118,12.197,12.262,12.37,0,0,0
14.567,14.604,14.583,14.499,14.341,14.101,13.877,13.865,13.847,13.632,13.335,13.068,12.999,13.017,13.197,13.376,13.412,13.432,13.439,13.313,13.109,12.783,12.296,12.251,12.179,11.876,0,0,0,0,0,0,0
14.219,14.225,14.165,14.053,13.92,13.812,13.775,13.79,13.73,13.541,13.303,13.112,13.019,13.146,13.393,13.457,13.342,13.332,13.393,13.305,13.018,12.562,12.223,12.034,11.657,11.717,0,0,0,0,0,0,0
13.892,13.879,13.815,13.733,13.675,13.66,13.677,13.676,13.61,13.461,13.262,13.066,13.133,13.355,13.472,13.342,13.21,13.192,13.202,12.955,12.637,12.146,11.889,11.782,11.674,0,0,0,0,0,0,0,0
13.714,13.717,13.673,13.609,13.561,13.541,13.534,13.511,13.439,13.306,13.164,13.184,13.367,13.338,13.293,13.129,13.1,12.894,12.687,12.472,12.229,11.911,11.889,11.745,0,0,0,0,0,0,0,0,0
13.531,13.552,13.539,13.491,13.429,13.375,13.333,13.289,13.236,13.203,13.273,13.426,13.178,13.096,13.099,13.008,13.024,12.743,12.61,12.46,12.309,12.165,12.004,0,0,0,0,0,0,0,0,0,0
13.403,13.389,13.365,13.34,13.299,13.255,13.225,13.217,13.246,13.31,13.314,13.14,13.055,13.033,13.008,12.952,12.96,12.714,12.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.551,13.489,13.418,13.335,13.29,13.303,13.331,13.36,13.387,13.325,13.187,13.223,13.157,13.041,12.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.909,13.736,13.694,13.539,13.377,13.338,13.305,13.26,13.242,13.242,13.273,13.264,13.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.09,14.051,14.079,13.77,13.212,13.452,13.369,13.242,13.256,13.326,13.284,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.039,14.179,14.093,14.024,13.477,13.477,13.44,13.339,13.395,13.412,13.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.831,14.216,14.155,14.094,13.853,13.691,13.617,13.568,13.507,13.324,13.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.713,14.098,14.042,14.013,13.93,13.829,13.729,13.522,13.345,13.118,13.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.629,13.877,0,0,0,0,0,13.12,13.033,12.898,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
