18.858,19.108,18.879,18.777,18.738,18.883,18.85,18.503,17.875,17.478,17.45,17.392,17.25,17.221,17.306,17.449,17.611,17.795,17.964,17.885,17.598,17.429,17.442,17.596,17.731,17.673,17.426,17.058,17.103,17.217,17.021,16.584,16.225
18.511,19.043,19.001,18.892,18.775,18.839,18.886,18.723,18.26,17.604,17.363,17.404,17.318,17.219,17.251,17.405,17.605,17.731,17.722,17.56,17.364,17.32,17.42,17.559,17.61,17.56,17.379,17.007,17.038,17.076,16.773,16.351,16.132
18.318,18.844,19.078,18.969,18.866,18.858,18.92,18.821,18.536,17.902,17.368,17.308,17.347,17.255,17.203,17.264,17.407,17.499,17.439,17.292,17.18,17.189,17.269,17.337,17.372,17.466,17.265,16.948,17.065,17.04,16.557,16.2,16.201
18.416,18.658,19.055,19.026,18.943,18.914,18.968,18.882,18.629,18.133,17.488,17.247,17.287,17.284,17.223,17.188,17.211,17.244,17.19,17.083,17.027,17.047,17.114,17.215,17.403,17.464,17.191,16.92,17.15,16.958,16.312,16.274,16.599
18.613,18.611,19.003,19.056,18.985,18.967,18.983,18.889,18.623,18.142,17.592,17.258,17.208,17.255,17.233,17.191,17.144,17.103,17.053,16.99,16.962,16.991,17.094,17.319,17.583,17.476,17.12,16.959,17.272,16.711,16.134,16.687,17.217
18.76,18.644,18.981,19.073,18.992,18.973,18.947,18.803,18.499,18.051,17.649,17.341,17.16,17.195,17.204,17.178,17.147,17.092,17.032,16.986,16.989,17.088,17.327,17.686,17.773,17.548,17.163,17.041,17.348,16.303,16.18,17.22,17.589
18.844,18.681,18.995,19.091,18.98,18.935,18.856,18.655,18.322,18.025,17.81,17.505,17.179,17.111,17.164,17.155,17.133,17.106,17.096,17.158,17.335,17.624,17.919,18.051,17.928,17.662,17.222,17.1,17.347,15.887,16.26,17.326,17.474
18.838,18.705,19.037,19.11,18.963,18.888,18.753,18.456,18.196,18.137,18.099,17.84,17.366,17.1,17.143,17.23,17.302,17.402,17.56,17.774,17.943,18.04,18.105,18.141,18.042,17.693,17.186,17.12,17.288,15.466,15.971,16.858,17.099
18.732,18.729,19.105,19.125,18.948,18.815,18.532,18.217,18.115,18.179,18.208,18.094,17.792,17.479,17.404,17.551,17.745,17.882,17.948,17.927,17.791,17.614,17.62,17.83,17.876,17.508,17.048,17.137,17.188,14.896,15.357,15.688,15.172
18.6,18.814,19.173,19.128,18.913,18.666,18.316,18.126,18.169,18.215,18.181,18.13,18.061,17.977,17.941,17.988,18.056,18.067,17.985,17.803,17.573,17.254,17.133,17.42,17.582,17.164,16.914,17.182,17.02,14.119,14.69,14.97,14.139
18.622,19.006,19.241,19.113,18.854,18.534,18.228,18.189,18.245,18.258,18.274,18.267,18.228,18.181,18.142,18.111,18.059,17.948,17.743,17.41,17.217,17.022,17.018,17.409,17.409,16.827,16.926,17.277,16.385,13.292,13.887,14.22,13.706
18.842,19.138,19.269,19.082,18.781,18.429,18.203,18.224,18.297,18.413,18.544,18.598,18.579,18.497,18.345,18.171,18.02,17.788,17.456,17.031,16.801,16.79,17.096,17.576,17.045,16.522,17.101,17.092,15.527,12.64,12.896,13.245,13.135
19.04,19.235,19.269,19.035,18.704,18.347,18.198,18.271,18.418,18.595,18.66,18.704,18.745,18.79,18.855,18.748,18.51,18.048,17.333,16.732,16.643,16.95,17.465,17.616,16.143,16.374,16.888,16.34,14.391,12.366,12.25,12.293,12.341
19.117,19.282,19.249,18.974,18.629,18.288,18.199,18.313,18.464,18.552,18.573,18.618,18.629,18.672,18.84,18.84,18.558,17.817,16.703,16.358,16.705,17.358,17.739,16.411,15.273,15.809,15.875,15.157,13.459,12.475,12.222,11.839,11.814
19.309,19.322,19.2,18.904,18.567,18.245,18.178,18.3,18.427,18.479,18.55,18.632,18.709,18.756,18.89,18.818,18.256,16.961,16.019,16.246,16.703,17.332,17.054,14.978,14.809,14.783,14.634,14.1,13.126,12.867,12.472,11.818,11.629
