13.373,13.37,13.358,13.384,13.483,13.612,13.738,13.688,13.354,12.884,12.492,12.338,12.568,12.874,12.824,12.864,12.9,12.77,12.8,12.891,13.008,13.068,12.995,12.723,12.35,12.164,12.195,12.28,12.35,12.385,12.391,12.398,12.409
13.369,13.383,13.393,13.369,13.38,13.464,13.616,13.743,13.626,13.224,12.739,12.408,12.472,12.8,12.835,12.876,12.871,12.732,12.755,12.838,12.961,13.045,13.042,12.902,12.571,12.259,12.168,12.209,12.293,12.361,12.377,12.375,12.38
13.306,13.342,13.392,13.403,13.379,13.39,13.482,13.656,13.725,13.472,12.987,12.537,12.445,12.737,12.844,12.886,12.848,12.707,12.729,12.8,12.921,13.009,13.03,13.002,12.825,12.48,12.228,12.153,12.199,12.299,12.358,12.365,12.363
13.288,13.332,13.389,13.413,13.394,13.374,13.405,13.549,13.712,13.601,13.166,12.66,12.46,12.706,12.857,12.895,12.828,12.694,12.718,12.783,12.892,12.976,12.99,12.999,12.982,12.781,12.436,12.187,12.105,12.173,12.28,12.334,12.351
13.326,13.338,13.386,13.416,13.396,13.368,13.372,13.487,13.676,13.637,13.243,12.721,12.483,12.716,12.88,12.898,12.807,12.695,12.723,12.794,12.878,12.949,12.95,12.934,12.972,12.972,12.735,12.376,12.114,12.037,12.107,12.199,12.242
13.375,13.327,13.332,13.359,13.357,13.337,13.362,13.495,13.671,13.607,13.199,12.688,12.506,12.778,12.914,12.892,12.79,12.716,12.76,12.843,12.896,12.936,12.916,12.865,12.855,12.922,12.875,12.605,12.275,12.042,11.957,11.996,12.036
13.487,13.4,13.337,13.315,13.32,13.354,13.448,13.597,13.665,13.464,13.002,12.582,12.585,12.892,12.933,12.862,12.763,12.743,12.841,12.926,12.953,12.951,12.89,12.809,12.731,12.733,12.742,12.579,12.327,12.18,12.029,11.931,12.006
13.575,13.553,13.504,13.475,13.49,13.549,13.622,13.626,13.465,13.111,12.714,12.568,12.785,12.978,12.904,12.822,12.764,12.81,12.928,13.006,13.029,13.002,12.89,12.759,12.651,12.569,12.551,12.428,12.162,12.066,12.165,12.12,12.121
13.468,13.547,13.587,13.603,13.607,13.578,13.478,13.287,13.008,12.731,12.627,12.779,12.972,12.952,12.85,12.796,12.786,12.88,12.962,13.045,13.085,13.071,12.923,12.714,12.608,12.496,12.43,12.349,12.187,12.204,12.284,12.313,12.321
13.164,13.262,13.321,13.328,13.277,13.167,13.009,12.834,12.708,12.714,12.857,12.984,12.965,12.869,12.805,12.787,12.815,12.865,12.959,13.065,13.115,13.125,12.953,12.674,12.546,12.481,12.413,12.341,12.184,12.228,12.341,12.277,12.244
12.847,12.9,12.925,12.911,12.862,12.797,12.75,12.757,12.838,12.943,12.983,12.936,12.851,12.795,12.781,12.793,12.815,12.834,12.966,13.085,13.138,13.137,12.904,12.607,12.458,12.404,12.414,12.389,12.101,11.903,11.986,11.962,11.969
12.705,12.731,12.748,12.757,12.767,12.798,12.859,12.931,12.969,12.95,12.882,12.814,12.788,12.798,12.812,12.809,12.799,12.848,12.992,13.099,13.141,13.06,12.664,12.453,12.386,12.388,12.404,12.412,12.403,12.138,11.935,11.891,11.845
12.702,12.729,12.767,12.813,12.871,12.93,12.966,12.962,12.919,12.856,12.82,12.84,12.903,12.968,12.967,12.922,12.876,12.903,13.025,13.089,13.07,12.827,12.302,12.351,12.382,12.469,12.498,12.479,12.448,12.307,12.149,12.119,12.037
12.737,12.747,12.805,12.879,12.95,12.983,12.976,12.935,12.882,12.86,12.887,12.957,13.054,13.105,13.128,13.06,12.967,12.967,13.043,13.015,12.893,12.486,12.21,12.36,12.43,12.546,12.563,12.536,12.483,12.453,12.316,12.184,11.939
12.806,12.768,12.815,12.903,12.977,13.007,12.994,12.951,12.918,12.915,12.937,13.006,13.059,13.089,13.172,13.159,13.028,12.998,13.023,12.886,12.668,12.285,12.229,12.285,12.348,12.418,12.478,12.55,12.539,12.466,12.271,12.076,11.883
12.873,12.809,12.81,12.893,12.972,13.018,13.026,12.998,12.969,12.942,12.956,13.044,13.055,13.056,13.147,13.169,13.029,13.002,12.985,12.74,12.451,12.214,12.187,12.155,12.14,12.142,12.191,12.314,12.345,12.227,12.035,11.906,0
12.946,12.852,12.825,12.869,12.955,13.009,13.036,13.017,12.964,12.925,13.005,13.095,13.071,13.05,13.132,13.127,12.984,12.975,12.942,12.667,12.29,12.192,12.229,12.218,12.165,12.054,11.965,12.033,12.13,12.135,0,0,0
13.013,12.883,12.845,12.857,12.937,12.99,13.012,12.974,12.912,12.922,13.077,13.153,13.08,13.03,13.096,13.041,12.928,12.919,12.88,12.739,12.352,12.182,12.267,12.337,12.294,12.181,0,0,0,0,0,0,0
13.039,12.9,12.855,12.857,12.92,12.964,12.959,12.914,12.916,12.979,13.098,13.167,13.096,12.994,13.023,12.938,12.882,12.835,12.764,12.662,12.421,12.242,12.403,12.447,12.407,12.351,0,0,0,0,0,0,0
13.016,12.893,12.858,12.869,12.912,12.933,12.916,12.902,12.948,13.024,13.099,13.157,13.116,12.961,12.949,12.851,12.839,12.753,12.667,12.569,12.443,12.344,12.49,12.516,12.455,0,0,0,0,0,0,0,0
12.961,12.87,12.858,12.878,12.898,12.904,12.9,12.92,12.942,13.004,13.09,13.142,13.124,12.941,12.885,12.81,12.799,12.698,12.652,12.59,12.472,12.449,12.556,12.562,0,0,0,0,0,0,0,0,0
12.909,12.856,12.864,12.88,12.887,12.895,12.904,12.924,12.935,13.006,13.104,13.124,13.095,12.917,12.807,12.782,12.786,12.713,12.676,12.676,12.636,12.659,12.669,0,0,0,0,0,0,0,0,0,0
12.875,12.858,12.876,12.889,12.898,12.904,12.928,12.933,12.958,13.055,13.137,13.102,13.024,12.87,12.719,12.669,12.67,12.663,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.892,12.888,12.904,12.916,12.931,12.939,12.958,12.979,13.047,13.14,13.161,13.059,12.944,12.823,12.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.92,12.924,12.968,13,13.013,13.02,13.037,13.095,13.173,13.199,13.137,12.997,12.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.021,13.118,13.2,13.246,13.269,13.277,13.272,13.271,13.244,13.185,13.073,12.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.304,13.366,13.365,13.32,13.296,13.3,13.306,13.244,13.193,13.136,13.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.391,13.366,13.308,13.196,13.175,13.18,13.211,13.06,13.147,13.107,12.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.365,13.298,13.237,13.096,13.155,13.134,13.099,12.969,13.096,13.072,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.334,13.251,0,0,0,0,0,12.967,12.999,12.956,12.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
