14.82,15.171,15.178,15.119,15.048,14.999,14.711,14.424,14.31,14.295,14.133,13.881,13.659,13.349,13.183,13.101,13.059,12.942,13.224,13.549,13.741,13.798,13.759,13.692,13.628,13.602,13.621,13.584,13.53,13.749,14.195,13.766,12.732
14.672,15.014,15.095,15.062,15.002,14.828,14.673,14.42,14.332,14.281,14.109,13.909,13.547,12.956,12.956,12.912,12.854,12.86,13.291,13.722,13.936,14.053,14.03,13.899,13.776,13.668,13.753,13.772,13.845,13.912,13.769,13.164,12.43
14.544,14.817,14.981,14.969,14.917,14.751,14.622,14.406,14.337,14.266,14.111,13.83,13.176,12.931,12.861,12.729,12.674,12.741,13.194,13.643,13.827,13.952,13.902,13.771,13.688,13.596,13.578,13.563,13.483,13.308,13.042,12.842,0
14.45,14.634,14.816,14.825,14.809,14.724,14.557,14.384,14.336,14.27,14.078,13.487,12.893,12.852,12.78,12.779,12.671,12.571,12.991,13.419,13.543,13.57,13.479,13.286,13.049,12.814,12.761,12.832,12.789,12.773,0,0,0
14.39,14.518,14.665,14.715,14.763,14.68,14.493,14.38,14.359,14.272,13.899,13.149,12.809,12.944,13.035,13.063,12.654,12.441,12.688,13.1,13.193,13.149,13.015,12.758,12.433,12.113,0,0,0,0,0,0,0
14.492,14.605,14.679,14.725,14.744,14.616,14.456,14.414,14.395,14.197,13.634,12.957,12.873,12.768,13.005,13.247,12.513,12.346,12.436,12.787,12.946,12.865,12.73,12.5,12.164,11.782,0,0,0,0,0,0,0
14.737,14.787,14.783,14.762,14.698,14.562,14.471,14.476,14.403,14.074,13.434,12.833,12.772,12.696,12.978,13.282,12.386,12.257,12.275,12.361,12.513,12.514,12.351,12.084,11.733,0,0,0,0,0,0,0,0
14.837,14.835,14.792,14.729,14.648,14.559,14.526,14.506,14.332,13.926,13.276,12.814,12.745,12.977,13.359,13.339,12.029,12.164,12.265,12.039,12.011,11.996,11.879,11.732,0,0,0,0,0,0,0,0,0
14.771,14.744,14.727,14.681,14.619,14.558,14.501,14.396,14.18,13.763,13.156,13.042,13.158,13.522,13.743,12.543,11.647,11.908,11.825,11.713,11.688,11.644,11.583,0,0,0,0,0,0,0,0,0,0
14.698,14.649,14.628,14.579,14.492,14.392,14.285,14.142,13.92,13.596,13.297,13.255,13.378,13.846,13.498,11.755,11.62,11.585,11.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.631,14.531,14.452,14.382,14.291,14.184,14.071,13.933,13.77,13.608,13.343,13.019,13.207,13.353,13.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.557,14.521,14.45,14.371,14.276,14.171,14.07,13.996,13.909,13.862,13.82,13.656,13.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.355,14.372,14.385,14.373,14.345,14.3,14.198,14.094,14.089,13.955,13.759,13.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.823,13.922,14.243,14.103,14.008,13.741,13.354,13.613,13.953,13.787,13.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.816,13.119,13.814,13.675,13.461,13.046,12.693,13.274,13.83,13.573,13.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.43,12.462,13,12.901,12.87,12.647,12.607,12.994,13.711,13.34,12.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.493,12.419,0,0,0,0,0,12.51,12.87,12.688,12.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
