13.269,13.295,13.336,13.428,13.58,13.614,13.641,13.494,12.806,12.322,12.366,12.476,12.502,12.488,12.497,12.527,12.548,12.456,12.289,12.205,11.93,11.732,11.896,11.898,11.859,11.858,11.854,11.812,11.749,11.822,11.898,11.807,11.771
13.224,13.235,13.265,13.346,13.486,13.643,13.685,13.62,13.093,12.501,12.272,12.284,12.284,12.308,12.421,12.518,12.516,12.426,12.194,11.997,11.887,11.78,11.919,11.864,11.835,11.838,11.837,11.802,11.742,11.795,11.893,11.833,11.717
13.213,13.193,13.212,13.26,13.365,13.55,13.72,13.725,13.354,12.766,12.383,12.266,12.243,12.199,12.196,12.295,12.384,12.431,12.249,11.842,11.833,11.828,11.908,11.837,11.827,11.835,11.833,11.788,11.72,11.741,11.854,11.865,11.768
13.186,13.166,13.18,13.203,13.248,13.358,13.572,13.758,13.564,13.07,12.622,12.388,12.335,12.311,12.235,12.168,12.169,12.331,12.373,11.824,11.778,11.861,11.892,11.826,11.832,11.85,11.858,11.801,11.708,11.67,11.762,11.835,11.842
13.138,13.147,13.158,13.172,13.206,13.245,13.348,13.581,13.619,13.315,12.887,12.599,12.492,12.489,12.452,12.336,12.208,12.267,12.428,11.904,11.738,11.882,11.88,11.821,11.83,11.867,11.9,11.844,11.738,11.627,11.651,11.724,11.784
13.12,13.14,13.135,13.139,13.183,13.232,13.281,13.359,13.476,13.375,13.08,12.809,12.653,12.631,12.647,12.586,12.423,12.352,12.463,12.013,11.722,11.891,11.871,11.813,11.814,11.879,11.943,11.899,11.806,11.662,11.601,11.633,11.663
13.138,13.141,13.122,13.132,13.176,13.228,13.281,13.307,13.361,13.315,13.129,12.913,12.747,12.72,12.79,12.817,12.681,12.516,12.517,12.089,11.721,11.895,11.867,11.801,11.796,11.892,11.985,11.955,11.867,11.762,11.642,11.647,11.651
13.155,13.128,13.133,13.174,13.223,13.262,13.296,13.289,13.362,13.316,13.142,12.968,12.858,12.881,12.985,13.049,12.915,12.669,12.567,12.118,11.722,11.893,11.86,11.789,11.789,11.91,12.029,12.023,11.895,11.862,11.748,11.671,11.675
13.134,13.133,13.189,13.258,13.305,13.322,13.318,13.299,13.356,13.37,13.26,13.137,13.069,13.082,13.177,13.234,13.061,12.753,12.584,12.088,11.721,11.898,11.86,11.767,11.794,11.942,12.079,12.098,11.954,11.862,11.864,11.811,11.77
13.121,13.166,13.242,13.318,13.368,13.372,13.344,13.334,13.411,13.474,13.364,13.172,13.044,13.088,13.26,13.3,13.061,12.759,12.531,12.005,11.717,11.896,11.848,11.744,11.82,12.001,12.146,12.163,12.008,11.875,11.83,11.834,11.846
13.114,13.143,13.203,13.294,13.377,13.405,13.39,13.426,13.503,13.383,13.056,12.807,12.775,12.975,13.213,13.209,12.963,12.704,12.375,11.884,11.721,11.884,11.814,11.753,11.895,12.107,12.237,12.218,12.035,11.886,11.805,11.755,11.732
13.028,13.005,13.074,13.203,13.324,13.396,13.437,13.408,13.253,12.886,12.533,12.45,12.598,12.879,13.106,13.076,12.849,12.548,12.134,11.759,11.715,11.822,11.738,11.834,12.06,12.261,12.323,12.23,12.023,11.864,11.796,11.738,11.688
12.862,12.835,12.931,13.059,13.174,13.235,13.195,13.057,12.768,12.433,12.298,12.429,12.664,12.926,13.045,12.899,12.579,12.216,11.872,11.672,11.674,11.711,11.852,12.082,12.296,12.403,12.346,12.156,11.959,11.828,11.778,11.725,11.678
12.702,12.724,12.812,12.874,12.933,12.96,12.871,12.706,12.494,12.378,12.481,12.68,12.844,12.888,12.732,12.412,12.076,11.845,11.74,11.768,11.886,12.056,12.244,12.399,12.473,12.436,12.24,11.982,11.862,11.796,11.762,11.708,11.642
12.611,12.704,12.767,12.769,12.774,12.78,12.706,12.599,12.542,12.603,12.713,12.747,12.65,12.439,12.157,11.93,11.859,11.944,12.106,12.266,12.39,12.468,12.507,12.507,12.443,12.297,12,11.842,11.811,11.762,11.729,11.698,11.686
12.606,12.753,12.782,12.761,12.748,12.743,12.7,12.668,12.673,12.675,12.596,12.41,12.178,11.994,11.922,12.015,12.207,12.394,12.534,12.576,12.531,12.464,12.418,12.328,12.187,12.005,11.839,11.794,11.784,11.757,11.685,11.654,0
12.649,12.785,12.768,12.749,12.759,12.736,12.703,12.658,12.583,12.446,12.243,12.033,11.916,11.946,12.109,12.292,12.46,12.597,12.618,12.486,12.333,12.26,12.221,11.988,11.819,11.818,11.781,11.792,11.788,11.757,0,0,0
12.665,12.752,12.695,12.684,12.667,12.629,12.564,12.461,12.31,12.124,11.939,11.837,11.878,12.073,12.319,12.51,12.631,12.677,12.529,12.273,12.148,12.104,12.055,11.995,11.832,11.786,0,0,0,0,0,0,0
12.629,12.685,12.61,12.546,12.503,12.433,12.331,12.195,12.038,11.88,11.774,11.785,11.98,12.321,12.597,12.705,12.721,12.651,12.331,12.101,12.016,11.853,11.741,11.762,11.741,11.698,0,0,0,0,0,0,0
12.553,12.626,12.523,12.425,12.34,12.246,12.138,12.014,11.886,11.788,11.761,11.871,12.259,12.625,12.768,12.684,12.608,12.472,12.134,11.982,11.85,11.735,11.605,11.583,11.585,0,0,0,0,0,0,0,0
12.456,12.556,12.465,12.373,12.287,12.185,12.085,11.99,11.908,11.854,11.852,12.192,12.586,12.805,12.696,12.367,12.249,12.009,11.898,11.847,11.68,11.61,11.527,11.399,0,0,0,0,0,0,0,0,0
12.251,12.399,12.414,12.316,12.241,12.166,12.081,12.001,11.938,11.92,12.208,12.587,12.782,12.778,12.459,11.887,11.763,11.664,11.581,11.451,11.445,11.427,11.387,0,0,0,0,0,0,0,0,0,0
12.303,12.122,12.12,12.083,12.031,11.991,11.941,11.922,12.009,12.301,12.657,12.823,12.758,12.66,12.29,11.71,11.62,11.384,11.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.653,12.356,12.139,12.061,12.026,11.978,11.998,12.172,12.463,12.754,12.866,12.769,12.631,12.581,12.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.69,12.643,12.492,12.485,12.552,12.564,12.575,12.701,12.876,12.923,12.78,12.633,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.758,12.719,12.693,12.71,12.732,12.761,12.809,12.868,12.875,12.738,12.61,12.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8,12.759,12.733,12.711,12.643,12.609,12.657,12.665,12.622,12.545,12.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.836,12.807,12.752,12.676,12.675,12.671,12.657,12.632,12.595,12.551,12.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.808,12.744,12.699,12.755,12.791,12.665,12.607,12.667,12.645,12.601,12.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.699,12.655,0,0,0,0,0,12.684,12.698,12.645,12.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
