18.739,18.718,18.374,18.402,18.308,17.955,17.712,17.541,17.373,17.257,17.155,17.046,16.901,16.737,16.599,16.463,16.269,16.015,15.804,15.766,15.889,16.116,16.486,16.622,16.869,17.086,17.22,17.204,17.05,17.222,17.304,17.365,17.306
18.694,18.834,18.398,18.332,18.434,18.181,17.949,17.781,17.651,17.555,17.461,17.376,17.301,17.21,17.07,16.86,16.593,16.338,16.165,16.155,16.495,16.649,16.86,17.083,17.248,17.267,17.138,17.098,17.216,17.275,17.293,17.317,17.222
18.583,18.936,18.521,18.196,18.418,18.353,18.172,18.028,17.884,17.744,17.611,17.506,17.444,17.409,17.37,17.304,17.196,17.033,16.863,16.944,16.968,17.024,17.115,17.166,17.017,17.066,17.186,17.228,17.246,17.253,17.282,17.256,17.174
18.433,18.921,18.795,18.094,18.168,18.25,18.174,18.101,18.012,17.905,17.79,17.681,17.589,17.519,17.472,17.434,17.385,17.306,17.197,17.045,16.934,16.896,16.865,16.912,17.003,17.045,17.063,17.105,17.18,17.248,17.312,17.248,17.269
18.324,18.745,19.046,18.25,17.912,18.011,17.967,17.946,17.94,17.916,17.858,17.784,17.711,17.657,17.618,17.562,17.491,17.417,17.344,17.226,17.124,17.036,16.977,16.951,16.915,16.89,17.027,17.27,17.365,17.352,17.313,17.25,17.358
18.353,18.56,19.106,18.678,17.885,17.925,18.062,18.209,18.296,18.317,18.274,18.199,18.118,18.036,17.931,17.78,17.586,17.446,17.378,17.275,17.152,17.044,16.951,16.862,16.854,17.089,17.379,17.393,17.247,17.353,17.3,17.106,17.181
18.474,18.537,19.003,19.07,18.112,17.952,18.318,18.582,18.595,18.553,18.483,18.437,18.411,18.334,18.176,17.956,17.677,17.471,17.389,17.296,17.142,16.998,16.884,16.887,17.142,17.425,17.321,17.438,17.297,17.27,17.336,17.205,17.219
18.611,18.583,18.819,19.25,18.448,18.072,18.409,18.631,18.528,18.381,18.356,18.428,18.447,18.379,18.196,17.932,17.647,17.413,17.309,17.225,17.085,16.986,17.021,17.247,17.436,17.382,17.349,17.239,17.21,17.259,17.293,17.508,17.667
18.772,18.597,18.664,19.222,18.759,18.226,18.453,18.586,18.34,18.344,18.562,18.642,18.601,18.485,18.328,18.088,17.776,17.523,17.392,17.311,17.245,17.27,17.409,17.51,17.471,17.306,17.293,17.076,17.065,17.281,17.649,17.925,18.066
18.87,18.714,18.743,19.086,18.959,18.395,18.487,18.478,18.202,18.597,19.026,18.933,18.862,18.709,18.543,18.412,18.3,18.08,17.753,17.584,17.632,17.675,17.671,17.587,17.448,17.235,16.91,16.898,17.246,17.612,17.912,18.172,18.305
18.997,18.918,18.873,18.949,19.054,18.564,18.518,18.389,18.205,18.999,19.206,19.06,19.077,19.054,18.848,18.57,18.342,18.257,18.132,18.001,17.99,17.916,17.8,17.666,17.453,17.209,17.049,17.129,17.404,17.668,17.903,18.104,18.172
19.202,19.082,18.862,18.883,19.075,18.707,18.558,18.329,18.09,18.976,19.06,18.817,18.936,19.034,19.048,18.991,18.662,18.315,18.187,18.128,18.076,17.986,17.886,17.738,17.472,17.363,17.255,17.138,17.324,17.551,17.757,17.859,17.842
19.353,19.191,18.878,18.877,19.08,18.82,18.621,18.318,18.151,19.06,18.848,18.614,18.768,18.74,18.597,18.658,18.905,19.01,19.067,19.12,18.889,18.248,17.81,17.626,17.629,17.709,17.431,17.057,17.091,17.354,17.524,17.485,17.388
19.412,19.263,18.96,18.917,19.076,18.907,18.698,18.353,18.368,19.077,18.742,18.541,18.666,18.646,18.338,18.371,18.655,18.888,19.006,19.086,19.073,18.954,18.767,18.537,18.396,18.353,17.828,16.937,16.75,16.983,17.232,17.149,17.02
19.444,19.353,19.134,18.993,19.079,18.965,18.763,18.419,18.372,19.142,18.818,18.521,18.565,18.679,18.323,18.118,18.132,18.265,18.652,19.046,19.088,19.055,18.985,18.862,18.778,18.607,17.867,16.752,16.359,16.377,16.859,16.718,16.708
