18.402,18.602,18.768,18.846,18.793,18.768,18.832,18.972,19.016,18.821,18.622,18.485,18.469,18.37,18.035,17.995,17.97,17.814,17.634,17.427,17.114,16.918,16.792,16.607,16.285,15.871,15.672,15.769,15.995,16.246,16.555,17.181,17.461
18.564,18.725,18.855,18.917,18.855,18.801,18.855,18.935,19.049,19.012,18.844,18.649,18.553,18.513,18.289,18.105,18.188,18.376,18.439,18.598,18.436,18.227,17.85,17.268,16.074,15.135,15.032,15.425,15.912,16.372,16.794,17.357,17.262
18.614,18.754,18.859,18.886,18.837,18.822,18.888,18.927,18.99,19.05,18.959,18.798,18.677,18.629,18.626,18.521,18.324,18.104,18.128,18.38,18.553,18.388,17.963,16.582,14.605,14.367,14.927,15.668,16.338,16.97,17.47,17.295,15.75
18.602,18.768,18.859,18.834,18.837,18.878,18.911,18.901,18.908,18.974,18.96,18.878,18.751,18.695,18.71,18.64,18.518,18.456,18.531,18.692,18.709,18.059,16.841,14.429,13.738,14.179,14.639,15.229,15.911,16.449,16.383,15.439,13.872
18.602,18.763,18.874,18.888,18.888,18.89,18.858,18.832,18.831,18.872,18.879,18.816,18.714,18.742,18.811,18.817,18.813,18.845,18.913,18.932,18.806,17.842,15.936,13.754,13.529,13.606,13.928,14.446,14.839,14.906,14.519,13.732,13.196
18.588,18.684,18.815,18.835,18.822,18.787,18.755,18.752,18.766,18.793,18.794,18.773,18.835,18.955,18.984,18.971,18.987,19.036,19.055,18.986,18.827,17.523,14.865,13.559,13.293,13.257,13.368,13.483,13.546,13.414,13.137,13.1,0
18.608,18.575,18.675,18.706,18.708,18.707,18.733,18.784,18.854,18.917,18.946,18.985,19.038,18.944,18.806,18.795,18.842,18.868,18.819,18.725,18.684,17.492,14.923,13.915,13.368,12.826,12.861,12.774,12.701,12.686,0,0,0
18.716,18.587,18.625,18.681,18.723,18.784,18.867,18.963,19.045,19.076,19.069,19.033,18.859,18.276,18.284,18.457,18.484,18.315,18.17,18.423,18.361,17.352,15.436,15.11,14.564,12.735,0,0,0,0,0,0,0
18.812,18.707,18.695,18.761,18.836,18.921,19.007,19.071,19.094,19.077,19.007,18.715,18.068,17.465,18.008,18.102,17.714,17.244,17.138,17.542,17.595,16.953,15.734,14.661,13.489,12.835,0,0,0,0,0,0,0
18.803,18.76,18.792,18.825,18.913,18.99,19.044,19.062,19.054,19.005,18.739,17.941,16.711,17.324,17.786,17.172,16.27,15.713,15.695,16.067,16.157,15.622,14.644,13.737,13.325,0,0,0,0,0,0,0,0
18.738,18.689,18.813,18.868,18.925,18.986,19.01,19.015,19.006,18.853,18.13,16.621,16.044,16.876,16.902,16.334,15.627,15.013,14.789,14.781,14.701,14.303,13.76,13.541,0,0,0,0,0,0,0,0,0
18.583,18.573,18.746,18.882,18.883,18.939,18.957,18.973,18.881,18.397,16.828,14.949,14.834,14.74,14.929,15.072,14.603,14.185,13.968,13.87,13.81,13.633,13.564,0,0,0,0,0,0,0,0,0,0
18.471,18.515,18.674,18.863,18.858,18.931,18.94,18.839,18.319,17.989,17.719,15.326,13.539,13.189,13.458,13.833,13.68,13.546,13.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.554,18.786,18.716,18.797,18.84,18.894,18.855,18.617,17.707,17.328,18.054,16.59,14.567,13.283,13.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.584,18.913,18.663,18.813,18.89,18.884,18.939,18.836,17.212,16.614,17.04,15.269,13.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.283,18.677,18.666,18.714,18.836,18.807,18.642,18.744,17.277,14.945,15.04,14.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.445,17.865,18.071,18.172,18.132,18.031,18.001,18.244,17.936,15.519,14.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.752,16.191,16.46,16.538,16.447,16.319,16.509,17.161,17.736,15.917,13.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.532,14.038,14.772,14.794,14.889,14.995,15.317,15.834,16.719,15.074,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.45,11.164,0,0,0,0,0,14.401,14.582,13.641,13.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
