18.755,18.704,18.628,18.566,18.547,18.593,18.54,17.876,16.848,17.037,17.93,18.137,17.939,17.918,17.894,17.849,17.813,17.779,17.774,17.818,17.909,18.007,18.056,18.055,17.977,17.526,16.375,15.902,16.121,16.3,16.397,16.338,16.265
18.744,18.7,18.621,18.558,18.531,18.565,18.597,18.193,16.989,16.652,17.54,18.107,18.022,17.956,17.932,17.895,17.865,17.846,17.852,17.893,17.957,18.017,18.04,18.046,18.004,17.576,16.357,15.924,16.238,16.451,16.447,16.391,16.324
18.73,18.684,18.604,18.543,18.521,18.547,18.6,18.408,17.283,16.394,17.029,17.815,18.014,18.019,17.984,17.952,17.941,17.929,17.936,17.96,17.992,18.02,18.026,18.033,17.978,17.493,16.289,15.921,16.228,16.335,16.211,16.245,16.3
18.713,18.654,18.575,18.523,18.513,18.541,18.588,18.526,17.668,16.329,16.545,17.273,17.707,17.963,18.041,17.992,17.969,17.972,17.975,17.986,17.996,18.006,18.017,18.027,17.873,17.247,16.16,15.904,16.141,16.056,15.909,15.941,15.991
18.683,18.61,18.539,18.504,18.51,18.547,18.585,18.575,18.068,16.482,16.272,16.724,17.079,17.508,17.89,18.045,18.042,18.008,17.999,17.999,18.008,18.025,18.051,18.005,17.662,16.881,16.01,15.885,16.032,15.843,15.821,15.822,15.686
18.629,18.556,18.503,18.493,18.519,18.564,18.596,18.581,18.384,16.833,16.325,16.568,16.586,16.753,17.161,17.615,17.932,18.063,18.088,18.085,18.08,18.064,18.01,17.803,17.286,16.475,15.88,15.842,15.879,15.691,15.799,15.81,15.554
18.561,18.504,18.482,18.501,18.547,18.597,18.616,18.57,18.529,17.48,16.651,16.92,16.85,16.586,16.486,16.687,17.075,17.415,17.657,17.807,17.878,17.87,17.736,17.393,16.795,16.12,15.781,15.778,15.723,15.483,15.662,15.723,15.422
18.499,18.477,18.492,18.539,18.596,18.642,18.636,18.556,18.52,18.246,17.039,17.166,17.488,17.354,16.892,16.449,16.413,16.581,16.78,17.026,17.251,17.344,17.22,16.854,16.328,15.882,15.718,15.724,15.575,15.447,15.648,15.69,15.207
18.475,18.498,18.547,18.609,18.663,18.686,18.634,18.517,18.453,18.542,17.649,17.195,17.45,17.844,17.917,17.31,16.778,16.644,16.475,16.388,16.455,16.57,16.516,16.268,15.95,15.725,15.656,15.694,15.52,15.588,15.775,15.557,14.871
18.524,18.58,18.642,18.697,18.726,18.702,18.589,18.437,18.375,18.431,18.188,17.742,17.539,17.537,18.218,18.261,17.776,17.64,17.288,16.785,16.322,16.071,16.023,15.889,15.713,15.594,15.556,15.558,15.648,15.856,15.817,15.21,14.506
18.64,18.697,18.743,18.77,18.754,18.665,18.49,18.337,18.32,18.345,18.386,18.147,17.95,17.947,18.182,18.065,18.139,18.073,17.942,17.796,17.34,16.747,16.459,16.353,16.242,16.147,16.134,16.271,16.359,16.178,15.62,14.807,14.228
