14.611,14.573,14.578,14.595,14.589,14.565,14.534,14.504,14.481,14.444,14.408,14.646,14.866,14.725,14.91,14.791,13.888,13.873,13.852,14.055,14.256,14.414,14.572,14.678,14.723,14.705,14.663,14.634,14.622,14.609,14.589,14.569,14.557
14.715,14.626,14.563,14.548,14.553,14.546,14.527,14.501,14.469,14.445,14.54,14.833,14.88,14.733,14.948,14.585,13.875,13.845,13.847,14.066,14.257,14.406,14.552,14.663,14.722,14.716,14.677,14.642,14.621,14.609,14.598,14.588,14.58
14.807,14.725,14.652,14.583,14.543,14.522,14.504,14.487,14.479,14.53,14.694,14.867,14.701,14.757,14.963,14.441,13.852,13.821,13.842,14.064,14.243,14.373,14.499,14.618,14.702,14.724,14.705,14.675,14.651,14.636,14.625,14.617,14.61
14.866,14.81,14.761,14.709,14.66,14.621,14.589,14.574,14.591,14.677,14.825,14.913,14.778,14.785,14.972,14.376,13.846,13.814,13.839,14.041,14.211,14.328,14.418,14.527,14.634,14.697,14.717,14.71,14.694,14.679,14.665,14.652,14.64
14.901,14.864,14.838,14.842,14.843,14.829,14.805,14.786,14.789,14.833,14.919,14.964,14.789,14.818,14.989,14.361,13.872,13.841,13.85,13.99,14.143,14.278,14.334,14.397,14.493,14.581,14.642,14.669,14.668,14.653,14.629,14.6,14.569
14.973,14.89,14.851,14.838,14.845,14.851,14.876,14.915,14.94,14.964,14.989,14.979,14.798,14.855,14.991,14.361,13.94,13.928,13.913,13.947,14.042,14.21,14.283,14.307,14.371,14.436,14.491,14.521,14.519,14.491,14.446,14.396,14.35
15.1,14.928,14.907,14.942,14.987,14.984,14.94,14.874,14.862,14.87,14.911,14.879,14.762,14.908,15.018,14.419,14.037,14.082,14.076,14.008,13.969,14.083,14.193,14.222,14.245,14.271,14.294,14.305,14.296,14.263,14.214,14.16,14.108
15.233,14.999,14.935,14.987,15.063,15.159,15.202,15.217,15.219,15.096,14.959,14.867,14.82,15.006,14.962,14.308,14.12,14.247,14.311,14.209,14.058,13.954,13.99,14.065,14.074,14.052,14.058,14.056,14.032,13.988,13.937,13.893,13.853
15.339,15.121,14.98,14.979,15.037,15.127,15.123,15.166,15.279,15.313,15.199,15.042,14.976,15.079,14.844,14.153,14.192,14.34,14.446,14.315,14.272,14.227,13.971,13.905,13.889,13.891,13.891,13.903,13.873,13.818,13.732,13.643,13.564
15.313,15.232,15.077,15.006,15.001,15.04,15.083,15.135,15.214,15.334,15.298,15.151,15.082,15.11,14.692,14.237,14.307,14.335,14.413,14.168,14.215,14.391,14.155,13.847,13.844,13.887,13.811,13.801,13.803,13.781,13.678,13.599,13.532
15.302,15.257,15.141,15.045,15.012,15.037,15.138,15.233,15.303,15.374,15.331,15.182,15.129,14.885,14.365,14.223,14.246,14.383,14.357,14.118,14.132,14.167,14.325,14.245,14.133,14.177,14.015,13.919,13.912,13.741,13.609,13.575,13.553
15.401,15.237,15.149,15.076,15.049,15.122,15.237,15.322,15.387,15.384,15.272,15.169,14.996,14.574,14.349,14.389,14.349,14.33,14.28,14.278,14.016,13.831,14.015,14.286,14.28,14.296,14.217,14.133,14.053,13.921,13.745,13.582,13.439
15.456,15.315,15.163,15.118,15.133,15.274,15.363,15.421,15.411,15.329,15.187,15.196,15.072,14.654,14.513,14.577,14.574,14.406,14.374,14.383,14.147,13.788,13.597,13.816,14.075,14.138,14.171,14.147,14.102,14.036,13.888,13.652,13.312
15.448,15.41,15.232,15.184,15.27,15.404,15.456,15.434,15.339,15.242,15.19,15.238,15.203,14.988,15.08,15.132,15.156,15.02,14.819,14.668,14.672,14.5,13.652,13.575,14.033,14.034,14.107,14.086,14.163,14.12,13.795,13.349,13.026
15.454,15.45,15.307,15.278,15.413,15.501,15.46,15.373,15.322,15.299,15.31,15.354,15.376,15.375,15.477,15.394,15.237,15.311,15.354,15.186,15.085,14.918,13.938,13.308,13.558,13.746,13.89,13.955,13.861,13.637,13.26,12.948,12.869
15.551,15.478,15.374,15.392,15.523,15.544,15.459,15.386,15.421,15.489,15.536,15.544,15.492,15.366,15.135,14.782,14.638,15.004,15.501,15.412,15.254,15.099,14.651,13.337,12.431,12.856,13.176,13.243,13.082,12.944,12.774,12.787,0
15.643,15.5,15.427,15.477,15.57,15.516,15.443,15.485,15.523,15.482,15.406,15.306,15.182,15.047,14.915,14.655,14.462,14.742,15.319,15.408,15.229,15.199,15.01,13.993,13.071,12.119,12.279,12.491,12.512,12.625,0,0,0
15.66,15.509,15.479,15.53,15.55,15.457,15.467,15.488,15.4,15.25,15.125,15.04,15.034,15.059,15.16,15.267,15.049,14.629,15.005,15.56,15.269,15.282,15.063,14.243,13.785,12.718,0,0,0,0,0,0,0
15.616,15.511,15.521,15.539,15.493,15.415,15.44,15.385,15.204,15.017,14.903,14.889,14.948,15.11,15.261,15.333,15.329,14.518,14.366,15.229,15.266,15.201,14.635,13.607,12.81,13.175,0,0,0,0,0,0,0
15.56,15.526,15.552,15.523,15.443,15.406,15.386,15.253,15.053,14.914,14.853,14.891,15.057,15.217,15.306,14.974,15.368,14.424,13.36,13.667,13.795,13.672,13.253,12.744,13.297,0,0,0,0,0,0,0,0
15.553,15.563,15.566,15.486,15.365,15.333,15.278,15.109,14.929,14.865,14.867,14.97,15.223,15.282,15.133,14.252,14.495,13.915,13.237,12.9,12.818,12.768,12.628,12.84,0,0,0,0,0,0,0,0,0
15.586,15.617,15.617,15.537,15.365,15.23,15.176,15.044,14.931,14.935,15.002,15.18,15.359,15.092,14.524,13.265,13.32,13.259,12.819,12.629,12.618,12.705,12.917,0,0,0,0,0,0,0,0,0,0
15.721,15.692,15.579,15.485,15.525,15.364,15.198,15.053,14.998,15.113,15.158,15.335,15.2,14.5,13.759,12.934,12.75,13.164,13.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
