18.054,17.931,17.702,17.396,17.119,16.98,16.981,17.019,17.004,17.016,17.128,17.157,17.124,17.075,17.033,17,16.971,16.946,16.935,16.924,16.898,16.854,16.802,16.772,16.789,16.849,16.889,16.95,16.941,17.035,16.972,16.924,16.875
18.16,18.146,18.04,17.799,17.437,17.112,16.971,16.962,16.934,16.891,17.026,17.106,17.102,17.057,17.017,16.987,16.965,16.941,16.918,16.894,16.863,16.825,16.786,16.763,16.781,16.832,16.887,16.937,16.96,17.015,16.906,16.794,16.732
18.139,18.198,18.2,18.111,17.859,17.45,17.105,16.968,16.903,16.785,16.879,17.023,17.069,17.031,16.982,16.945,16.924,16.905,16.88,16.853,16.821,16.789,16.762,16.75,16.785,16.856,16.895,16.912,16.985,16.933,16.813,16.668,16.503
18.138,18.191,18.227,18.232,18.147,17.88,17.436,17.093,16.959,16.805,16.723,16.896,17.024,17.016,16.958,16.902,16.867,16.851,16.834,16.811,16.79,16.776,16.773,16.782,16.805,16.827,16.878,16.96,16.954,16.872,16.787,16.719,16.635
18.163,18.214,18.239,18.253,18.245,18.161,17.873,17.379,17.106,16.922,16.646,16.72,16.922,17.006,16.974,16.91,16.847,16.81,16.792,16.781,16.776,16.773,16.77,16.778,16.82,16.89,16.937,16.927,16.866,16.783,16.751,16.731,16.671
18.166,18.238,18.272,18.279,18.264,18.251,18.165,17.77,17.334,17.167,16.848,16.568,16.732,16.929,16.98,16.957,16.896,16.833,16.798,16.792,16.801,16.814,16.833,16.867,16.901,16.907,16.903,16.842,16.751,16.702,16.695,16.676,16.638
18.116,18.227,18.285,18.308,18.294,18.249,18.173,17.991,17.549,17.433,17.201,16.622,16.53,16.741,16.898,16.952,16.954,16.914,16.869,16.845,16.849,16.866,16.882,16.895,16.904,16.885,16.825,16.754,16.706,16.665,16.583,16.449,16.421
18.024,18.177,18.263,18.305,18.316,18.244,18.054,17.907,17.67,17.636,17.63,17.139,16.535,16.519,16.7,16.825,16.901,16.93,16.929,16.919,16.909,16.906,16.902,16.885,16.845,16.781,16.704,16.632,16.551,16.396,16.112,15.843,15.77
17.946,18.116,18.227,18.276,18.296,18.23,18.06,17.949,18.003,17.748,17.879,17.775,17.007,16.53,16.496,16.598,16.709,16.794,16.838,16.849,16.851,16.844,16.824,16.786,16.73,16.66,16.582,16.504,16.41,16.254,16.022,15.719,15.523
17.941,18.099,18.212,18.261,18.272,18.218,18.095,17.931,17.972,17.8,17.811,18.138,17.806,17.036,16.633,16.495,16.493,16.546,16.65,16.719,16.748,16.743,16.714,16.655,16.574,16.48,16.381,16.279,16.178,16.083,15.943,15.776,15.596
18.025,18.148,18.239,18.273,18.273,18.241,18.134,17.958,17.897,17.919,17.767,18.039,18.167,17.989,17.32,16.949,16.675,16.432,16.35,16.344,16.356,16.329,16.261,16.162,16.047,15.901,15.715,15.531,15.481,15.56,15.619,15.63,15.49
18.113,18.202,18.258,18.264,18.254,18.236,18.146,17.95,17.879,17.992,17.857,17.851,18.052,18.201,18.07,17.845,17.506,17.229,16.853,16.569,16.453,16.419,16.488,16.637,16.603,16.219,15.673,15.319,15.109,15.113,15.308,15.315,15.229
18.061,18.124,18.143,18.13,18.131,18.149,18.048,17.828,17.867,18.05,18.058,17.977,18.007,18.113,18.016,17.891,17.631,17.61,17.585,17.544,17.46,17.347,17.316,17.685,17.015,15.746,15.268,15.308,15.357,15.248,15.338,15.463,15.299
17.906,17.935,17.933,17.899,17.881,17.927,17.786,17.679,17.83,18.035,18.186,18.142,18.198,18.023,17.866,17.831,17.821,17.488,17.227,17.181,17.253,17.464,17.382,17.201,14.926,14.712,15.178,15.59,15.69,15.602,15.465,15.077,14.514
17.927,17.909,17.861,17.791,17.728,17.689,17.594,17.647,17.857,18.056,18.189,18.197,18.099,18.027,17.942,17.852,17.693,17.206,16.982,17.085,17.176,17.221,16.073,14.263,14.248,14.966,15.252,15.381,15.358,15.139,14.75,14.319,14.273
17.858,17.814,17.747,17.68,17.634,17.584,17.546,17.661,17.893,18.078,18.132,18.099,18.048,17.927,17.776,17.847,17.337,16.816,16.85,17.196,17.1,16.132,14.741,13.801,14.167,14.156,14.414,14.431,14.293,14.035,13.747,13.877,0
17.706,17.657,17.61,17.58,17.569,17.532,17.541,17.698,17.917,18.094,18.145,18.018,17.888,17.684,17.684,17.786,16.693,16.605,17.027,17.187,16.584,15.416,14.557,14.377,13.919,13.456,13.576,13.535,13.433,13.48,0,0,0
17.528,17.51,17.528,17.558,17.578,17.537,17.586,17.784,17.972,18.118,18.112,17.931,17.74,17.661,17.569,17.344,16.029,16.862,17.329,16.926,16.206,15.363,14.894,15.156,15.294,13.686,0,0,0,0,0,0,0
17.422,17.473,17.542,17.614,17.648,17.587,17.692,17.928,18.046,18.133,18.118,17.954,17.873,17.947,17.148,15.694,15.876,16.905,16.927,16.271,15.707,15.304,15.14,15.242,14.471,14.554,0,0,0,0,0,0,0
17.528,17.604,17.61,17.69,17.733,17.647,17.835,18.096,18.121,18.096,18.103,18.011,18.001,17.888,16.173,14.431,15.407,15.69,15.287,14.987,14.884,15.001,14.643,13.88,13.46,0,0,0,0,0,0,0,0
17.735,17.577,17.408,17.62,17.788,17.712,17.974,18.076,18.128,18.086,18.118,18.035,18.104,17.918,15.472,13.832,14.145,13.975,13.854,14.164,14.325,14.101,13.628,13.384,0,0,0,0,0,0,0,0,0
17.498,16.92,16.788,17.265,17.744,17.731,17.852,17.963,18.12,18.088,18.093,18.086,18.064,17.67,15.446,13.483,13.285,13.237,13.103,13.212,13.202,13.076,12.99,0,0,0,0,0,0,0,0,0,0
16.213,16.498,16.605,16.98,17.75,17.692,17.68,17.787,17.963,18.085,18.048,18.104,17.565,16.146,14.701,13.727,13.033,12.695,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.99,16.964,17.269,17.013,17.489,17.688,17.541,17.47,17.768,18.048,18.069,17.359,15.167,14.201,14.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.359,17.451,17.551,17.158,17.401,17.636,17.434,17.48,17.665,17.915,17.384,15.669,14.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.246,17.286,17.435,17.233,17.33,17.518,17.4,17.582,17.63,17.247,16.488,15.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.847,16.887,17.234,17.24,17.323,17.401,17.388,17.533,17.634,17.098,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.092,15.945,16.525,16.739,16.82,16.745,16.804,17.201,17.604,16.979,16.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.008,14.231,14.968,15.266,15.669,15.807,16.162,16.553,17.126,16.121,15.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.386,12.485,0,0,0,0,0,15.481,15.61,15.097,15.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
