16.957,16.796,16.637,16.52,16.446,16.362,16.189,15.935,15.754,15.751,15.87,16.045,16.17,16.248,16.309,16.324,16.288,16.249,16.226,16.226,16.238,16.227,16.171,16.097,16.031,15.997,16.037,16.106,16.062,15.915,15.807,15.786,15.802
16.809,16.608,16.446,16.358,16.346,16.343,16.236,15.995,15.78,15.749,15.851,16.01,16.135,16.22,16.289,16.313,16.28,16.237,16.205,16.193,16.192,16.172,16.121,16.06,16.02,16.027,16.09,16.141,16.071,15.91,15.788,15.754,15.742
16.641,16.454,16.31,16.248,16.281,16.344,16.302,16.079,15.822,15.749,15.831,15.966,16.084,16.174,16.248,16.283,16.265,16.225,16.189,16.164,16.148,16.128,16.099,16.072,16.07,16.103,16.152,16.147,16.038,15.872,15.753,15.71,15.679
16.617,16.456,16.296,16.219,16.27,16.382,16.399,16.195,15.881,15.747,15.811,15.923,16.025,16.113,16.187,16.227,16.228,16.203,16.176,16.152,16.133,16.119,16.108,16.107,16.118,16.136,16.132,16.069,15.94,15.789,15.682,15.648,15.659
16.761,16.599,16.38,16.246,16.283,16.436,16.522,16.351,15.971,15.742,15.783,15.887,15.969,16.044,16.117,16.15,16.162,16.152,16.141,16.131,16.117,16.102,16.089,16.079,16.068,16.043,15.987,15.89,15.768,15.656,15.615,15.652,15.75
16.948,16.781,16.497,16.291,16.288,16.47,16.642,16.544,16.114,15.747,15.733,15.854,15.926,15.974,16.044,16.074,16.076,16.072,16.058,16.049,16.033,16.007,15.97,15.927,15.877,15.816,15.746,15.672,15.615,15.617,15.692,15.804,15.918
17.063,16.901,16.581,16.331,16.286,16.47,16.724,16.743,16.322,15.79,15.659,15.799,15.901,15.913,15.967,16.013,16.007,15.994,15.966,15.93,15.893,15.846,15.793,15.739,15.691,15.653,15.633,15.649,15.71,15.803,15.902,15.962,15.984
17.083,16.901,16.578,16.341,16.294,16.462,16.759,16.903,16.574,15.909,15.58,15.694,15.867,15.874,15.88,15.956,15.97,15.951,15.927,15.89,15.846,15.799,15.757,15.729,15.722,15.742,15.777,15.823,15.874,15.927,15.972,15.964,15.974
17.017,16.776,16.485,16.314,16.312,16.475,16.773,16.997,16.814,16.124,15.542,15.536,15.777,15.853,15.796,15.877,15.945,15.943,15.934,15.908,15.88,15.855,15.838,15.836,15.847,15.869,15.897,15.924,15.927,15.902,15.868,15.811,15.789
16.837,16.576,16.373,16.3,16.353,16.525,16.807,17.041,16.984,16.408,15.599,15.368,15.607,15.808,15.76,15.794,15.919,15.939,15.94,15.935,15.917,15.909,15.917,15.927,15.925,15.914,15.91,15.927,15.934,15.905,15.836,15.745,15.74
16.594,16.419,16.331,16.337,16.43,16.618,16.878,17.077,17.079,16.68,15.788,15.26,15.381,15.688,15.76,15.73,15.889,15.985,15.972,15.968,15.955,15.905,15.829,15.761,15.697,15.638,15.616,15.659,15.742,15.816,15.816,15.704,15.619
