13.475,13.162,13.082,13.063,13.045,13.159,13.364,13.11,12.625,12.427,12.37,12.337,12.325,12.331,12.341,12.331,12.268,12.161,12.074,12.085,12.124,12.033,11.869,11.814,11.94,12.177,12.289,11.875,11.616,11.775,11.948,12.099,12.192
13.266,13.088,13.057,13.007,13.017,13.027,13.097,13.177,12.747,12.466,12.39,12.34,12.305,12.291,12.281,12.261,12.223,12.175,12.149,12.136,12.059,11.908,11.817,11.815,12.015,12.23,12.301,11.905,11.603,11.7,11.824,11.954,12.05
13.11,13.038,12.976,12.951,12.956,13.004,13.035,13.23,12.907,12.515,12.431,12.377,12.319,12.277,12.249,12.229,12.21,12.181,12.131,12.041,11.923,11.825,11.803,11.894,12.116,12.282,12.304,11.983,11.617,11.621,11.668,11.726,11.779
13.017,12.926,12.877,12.865,12.88,12.913,13.016,13.329,13.122,12.68,12.464,12.428,12.363,12.295,12.241,12.186,12.131,12.076,12.007,11.91,11.825,11.783,11.814,12.025,12.232,12.322,12.292,12.133,11.693,11.593,11.556,11.509,11.467
12.847,12.778,12.762,12.758,12.776,12.805,12.935,13.125,13.254,12.95,12.597,12.465,12.417,12.33,12.249,12.173,12.072,11.959,11.882,11.827,11.781,11.793,11.945,12.224,12.342,12.326,12.261,12.306,11.876,11.648,11.594,11.487,11.418
12.7,12.684,12.683,12.669,12.713,12.79,12.891,12.974,13.197,13.159,12.826,12.565,12.467,12.378,12.263,12.163,12.048,11.89,11.806,11.785,11.775,11.853,12.092,12.369,12.365,12.25,12.19,12.226,12.047,11.794,11.746,11.663,11.585
12.658,12.681,12.659,12.663,12.724,12.85,12.943,12.971,13.096,13.228,13.034,12.732,12.546,12.43,12.283,12.14,12.012,11.844,11.765,11.768,11.799,11.953,12.228,12.46,12.331,12.11,12.06,12.073,12.165,12.027,11.911,11.834,11.723
12.685,12.689,12.673,12.712,12.836,13.006,13.12,13.106,13.085,13.214,13.163,12.897,12.654,12.487,12.299,12.102,11.956,11.805,11.74,11.758,11.82,12.001,12.3,12.513,12.292,11.982,11.919,11.986,12.098,12.13,12.065,12.004,12.028
12.693,12.676,12.709,12.854,13.026,13.188,13.291,13.257,13.157,13.202,13.224,13.019,12.755,12.534,12.295,12.054,11.896,11.769,11.722,11.752,11.836,12.044,12.334,12.546,12.299,11.918,11.876,12.008,12.066,12.138,12.142,12.069,12.088
12.697,12.693,12.853,13.058,13.197,13.284,13.348,13.334,13.22,13.209,13.255,13.089,12.818,12.55,12.262,11.998,11.843,11.738,11.71,11.75,11.85,12.099,12.365,12.571,12.361,11.919,11.867,12.092,12.214,12.186,12.119,12.171,12.138
12.696,12.832,13.067,13.243,13.296,13.299,13.323,13.316,13.235,13.225,13.265,13.111,12.827,12.517,12.202,11.947,11.803,11.721,11.709,11.73,11.89,12.169,12.414,12.583,12.431,11.944,11.834,12.099,12.299,12.199,12.187,12.182,11.854
12.782,13.03,13.263,13.368,13.336,13.268,13.25,13.253,13.234,13.253,13.26,13.08,12.768,12.432,12.131,11.916,11.791,11.726,11.719,11.72,11.971,12.272,12.473,12.578,12.45,11.963,11.809,12.045,12.271,12.208,12.142,11.948,11.58
12.951,13.215,13.386,13.426,13.353,13.263,13.234,13.25,13.271,13.279,13.208,12.972,12.636,12.309,12.057,11.889,11.778,11.721,11.682,11.833,12.129,12.366,12.5,12.538,12.378,11.92,11.734,11.92,12.128,12.118,11.977,11.731,11.594
13.113,13.305,13.416,13.427,13.371,13.314,13.3,13.306,13.294,13.229,13.061,12.771,12.438,12.168,11.997,11.885,11.806,11.771,11.867,12.105,12.306,12.403,12.442,12.431,12.206,11.797,11.57,11.763,11.931,11.898,11.772,11.604,11.582
13.162,13.274,13.349,13.373,13.352,13.322,13.296,13.253,13.165,13.012,12.777,12.488,12.235,12.088,12.03,12.004,12.01,12.073,12.212,12.324,12.371,12.382,12.374,12.274,11.952,11.662,11.493,11.636,11.816,11.735,11.638,11.592,11.573
13.08,13.12,13.165,13.188,13.176,13.138,13.078,12.976,12.834,12.653,12.447,12.259,12.157,12.143,12.172,12.212,12.262,12.318,12.358,12.369,12.368,12.369,12.302,12.085,11.708,11.614,11.463,11.513,11.628,11.616,11.597,11.608,0
12.896,12.879,12.88,12.869,12.837,12.785,12.71,12.609,12.496,12.379,12.284,12.241,12.261,12.302,12.338,12.363,12.368,12.355,12.338,12.319,12.333,12.334,12.199,11.969,11.665,11.612,11.549,11.546,11.571,11.595,0,0,0
12.712,12.656,12.62,12.586,12.549,12.508,12.462,12.413,12.365,12.322,12.294,12.296,12.306,12.338,12.383,12.399,12.368,12.305,12.242,12.23,12.281,12.229,12.036,11.869,11.775,11.645,0,0,0,0,0,0,0
12.543,12.451,12.374,12.313,12.273,12.253,12.245,12.243,12.24,12.232,12.224,12.249,12.301,12.383,12.455,12.405,12.312,12.196,12.127,12.165,12.191,11.98,11.736,11.702,11.621,11.46,0,0,0,0,0,0,0
12.373,12.233,12.116,12.038,12.007,12.003,12.011,12.028,12.054,12.092,12.163,12.277,12.391,12.476,12.388,12.196,12.093,12.025,12.046,12.105,11.896,11.685,11.601,11.449,11.37,0,0,0,0,0,0,0,0
12.213,12.052,11.955,11.949,11.999,12.052,12.073,12.079,12.1,12.13,12.218,12.342,12.471,12.454,12.056,11.892,11.881,11.942,12.063,11.884,11.522,11.494,11.391,11.309,0,0,0,0,0,0,0,0,0
12.087,11.941,11.898,11.968,12.079,12.155,12.182,12.193,12.219,12.238,12.302,12.399,12.539,12.272,11.802,11.908,11.86,11.817,11.78,11.645,11.562,11.428,11.613,0,0,0,0,0,0,0,0,0,0
12.017,11.908,11.925,12.069,12.204,12.288,12.322,12.348,12.367,12.394,12.407,12.46,12.529,12.087,11.894,11.844,11.758,11.673,11.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.008,11.966,12.096,12.244,12.339,12.402,12.456,12.499,12.511,12.502,12.513,12.5,12.456,12.206,11.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.136,12.209,12.332,12.386,12.409,12.483,12.584,12.576,12.555,12.531,12.554,12.486,12.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.403,12.42,12.427,12.372,12.394,12.592,12.708,12.438,12.448,12.476,12.552,12.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.437,12.413,12.45,12.318,12.391,12.757,12.678,12.312,12.55,12.491,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.523,12.575,12.558,12.253,12.279,12.757,12.755,12.323,12.611,12.513,12.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.745,12.789,12.556,12.155,11.836,12.025,12.22,12.128,12.405,12.43,12.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
