18.423,18.367,18.273,18.145,18.017,17.958,17.927,17.53,16.706,16.389,16.933,17.605,17.822,17.776,17.718,17.691,17.669,17.65,17.641,17.651,17.679,17.709,17.717,17.716,17.728,17.697,16.952,15.597,15.521,15.71,15.636,15.532,15.43
18.499,18.476,18.417,18.315,18.151,17.959,17.899,17.932,17.412,16.452,16.298,16.975,17.601,17.802,17.781,17.729,17.702,17.686,17.68,17.688,17.704,17.716,17.715,17.729,17.744,17.5,16.487,15.474,15.597,15.696,15.671,15.607,15.618
18.501,18.513,18.477,18.417,18.316,18.107,17.861,17.865,17.995,17.211,16.193,16.221,16.935,17.524,17.77,17.792,17.75,17.725,17.717,17.716,17.72,17.726,17.741,17.76,17.641,17.083,16.042,15.511,15.786,15.807,15.518,15.236,15.358
18.485,18.531,18.508,18.446,18.389,18.258,17.989,17.75,17.915,18.102,16.943,15.993,16.114,16.769,17.354,17.686,17.797,17.79,17.772,17.766,17.768,17.779,17.778,17.674,17.282,16.491,15.723,15.668,15.888,15.554,14.908,14.774,15.062
18.516,18.553,18.532,18.462,18.411,18.322,18.11,17.823,17.691,18.136,18.102,16.726,15.858,15.93,16.462,17.012,17.442,17.665,17.745,17.766,17.763,17.727,17.595,17.246,16.614,15.922,15.648,15.854,15.819,15.153,14.54,14.599,14.812
18.583,18.579,18.535,18.461,18.417,18.348,18.158,17.899,17.667,17.778,18.463,18.002,16.588,15.734,15.732,16.036,16.467,16.89,17.189,17.353,17.383,17.26,16.941,16.431,15.905,15.65,15.787,15.96,15.631,14.898,14.513,14.536,14.618
18.604,18.571,18.508,18.439,18.41,18.348,18.171,17.921,17.722,17.654,18.071,18.607,17.819,16.395,15.685,15.571,15.634,15.861,16.126,16.32,16.378,16.257,15.985,15.687,15.561,15.708,15.943,15.888,15.362,14.747,14.648,14.841,15.007
18.567,18.516,18.453,18.407,18.398,18.327,18.142,17.928,17.743,17.709,17.852,18.425,18.569,17.555,16.133,15.702,15.508,15.397,15.363,15.349,15.325,15.287,15.242,15.279,15.477,15.764,15.906,15.714,15.179,14.733,14.841,15.151,15.518
18.478,18.437,18.398,18.385,18.381,18.273,18.083,17.925,17.788,17.753,17.91,18.199,18.678,18.097,16.745,15.995,15.826,15.743,15.651,15.566,15.407,15.214,15.078,15.032,15.116,15.309,15.433,15.331,15.01,14.927,15.192,15.487,15.742
18.398,18.377,18.367,18.374,18.339,18.171,18.01,17.955,17.852,17.814,17.96,18.214,18.607,18.298,17.372,16.331,15.889,15.846,15.966,16.192,16.333,16.071,15.814,15.643,15.499,15.418,15.387,15.354,15.382,15.573,15.843,15.962,16.017
18.342,18.351,18.359,18.343,18.231,18.016,17.98,18.05,17.93,17.896,18.076,18.261,18.546,18.545,18.005,16.85,16.16,15.813,15.782,15.962,16.69,16.792,16.586,16.15,15.993,16.07,16.236,16.365,16.446,16.492,16.48,16.386,16.322
18.332,18.354,18.327,18.226,18.017,17.859,18.068,18.181,17.991,17.961,18.189,18.358,18.556,18.523,17.268,16.383,16.408,16.301,16.182,16.23,17.705,17.229,16.983,16.201,15.834,16.097,16.633,16.966,17.052,16.984,16.833,16.6,16.525
18.355,18.314,18.172,17.955,17.727,17.845,18.244,18.273,18.036,18.023,18.286,18.44,18.594,18.378,16.944,16.923,17.007,16.603,16.774,17.824,17.811,17.682,17.226,15.865,15.624,16.244,17.094,17.436,17.396,17.203,17.009,16.865,16.82
18.27,18.091,17.825,17.589,17.555,18.017,18.346,18.329,18.074,18.085,18.366,18.496,18.651,18.477,17.401,17.738,17.7,17.485,17.838,17.915,17.866,18.497,17.417,15.603,15.4,16.114,17.002,17.321,17.277,17.267,17.114,16.674,16.317
17.949,17.704,17.477,17.395,17.683,18.3,18.392,18.348,18.127,18.16,18.388,18.548,18.702,18.644,18.237,18.126,18.049,18.076,18.206,18.332,18.474,18.726,17.756,15.594,15.056,15.647,16.48,16.981,16.988,16.822,16.517,16.143,15.991
17.617,17.531,17.431,17.518,18.125,18.454,18.407,18.347,18.158,18.219,18.422,18.619,18.665,18.533,18.308,18.317,18.273,18.304,18.433,18.427,18.536,18.91,18.023,15.801,14.891,15.137,15.68,16.207,16.17,15.997,15.846,15.905,0
17.692,17.654,17.6,17.802,18.257,18.437,18.416,18.301,18.19,18.403,18.45,18.593,18.562,18.495,18.362,17.984,18.014,18.204,18.256,18.124,18.296,18.85,18.041,15.969,15.439,15.076,15.002,15.389,15.599,15.852,0,0,0
18.013,17.923,17.772,17.988,18.406,18.376,18.374,18.29,18.294,18.458,18.594,18.687,18.477,18.079,17.866,17.734,17.8,18.485,18.526,18.245,18.315,18.897,17.65,15.847,15.975,15.34,0,0,0,0,0,0,0
18.113,17.992,18.031,18.322,18.416,18.382,18.344,18.301,18.44,18.614,18.818,18.711,18.242,17.827,17.771,17.396,17.86,18.612,18.83,18.84,18.63,18.179,16.776,15.725,16.049,16.256,0,0,0,0,0,0,0
18.169,18.183,18.35,18.357,18.367,18.363,18.384,18.435,18.619,18.684,18.659,18.199,17.79,17.768,17.619,17.331,17.46,18.039,18.358,18.314,17.928,17.141,16.251,16.272,16.87,0,0,0,0,0,0,0,0
18.324,18.332,18.36,18.394,18.422,18.445,18.489,18.609,18.666,18.564,18.236,17.763,17.556,17.62,17.466,17.285,17.232,17.232,17.447,17.406,17.155,16.73,16.622,17.28,0,0,0,0,0,0,0,0,0
18.415,18.449,18.491,18.533,18.58,18.609,18.608,18.614,18.634,18.43,17.942,17.686,17.653,17.538,17.526,17.565,17.594,17.54,17.626,17.372,17.126,16.96,17.223,0,0,0,0,0,0,0,0,0,0
18.642,18.664,18.686,18.686,18.671,18.659,18.636,18.641,18.658,18.455,17.961,17.785,17.67,17.571,17.376,17.739,17.471,17.711,17.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.404,18.469,18.605,18.772,18.739,18.64,18.548,18.509,18.53,18.468,18.141,17.934,17.674,17.511,17.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.932,18.007,18.169,18.523,18.785,18.797,18.667,18.562,18.397,18.345,18.133,17.879,17.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.548,17.608,17.845,18.19,18.494,18.665,18.734,18.839,18.625,18.181,17.837,17.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.698,17.456,17.465,18.119,18.21,18.307,18.449,18.644,18.731,18.217,17.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.397,17.277,17.092,17.819,18.105,18.091,18.163,18.562,18.614,18.099,17.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.545,16.591,17.402,17.457,17.801,17.802,17.885,18.149,18.225,17.726,17.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
