12.876,13.111,13.409,13.442,13.185,13.101,13.062,12.69,12.417,12.432,12.678,12.877,12.901,12.736,12.546,12.311,12.119,12.037,12.034,12.022,11.989,11.958,11.953,11.969,11.997,12.136,12.22,11.903,11.914,12.045,12.154,12.166,12.184
13.281,13.467,13.534,13.454,13.162,13.042,13.136,12.81,12.483,12.362,12.485,12.67,12.747,12.612,12.378,12.143,12.022,11.994,11.98,11.952,11.944,11.985,12.068,12.117,12.208,12.297,12.171,11.803,11.889,12.018,12.157,12.177,12.187
13.583,13.562,13.438,13.286,13.093,12.986,13.157,12.954,12.614,12.371,12.431,12.571,12.645,12.479,12.197,12.004,11.945,11.935,11.945,12.01,12.132,12.279,12.401,12.437,12.447,12.356,12.031,11.745,11.854,11.978,12.153,12.187,12.172
13.41,13.247,13.104,13.029,12.948,12.907,13.066,13.073,12.768,12.414,12.442,12.546,12.562,12.325,12.034,11.905,11.915,12.003,12.163,12.328,12.45,12.522,12.534,12.495,12.403,12.218,11.929,11.734,11.832,11.921,12.131,12.2,12.157
12.971,12.867,12.814,12.798,12.784,12.817,12.936,13.116,12.887,12.459,12.475,12.546,12.468,12.17,11.918,11.901,12.061,12.291,12.435,12.447,12.433,12.432,12.412,12.356,12.269,12.154,11.97,11.77,11.85,11.855,12.07,12.213,12.16
12.759,12.73,12.713,12.712,12.709,12.752,12.838,13.089,12.945,12.49,12.511,12.537,12.359,12.044,11.891,12.033,12.282,12.348,12.24,12.197,12.256,12.328,12.37,12.328,12.215,12.086,11.968,11.876,11.91,11.814,11.963,12.179,12.158
12.778,12.751,12.721,12.703,12.693,12.721,12.785,13.037,12.95,12.505,12.537,12.506,12.251,11.969,11.941,12.164,12.265,12.11,11.98,12.021,12.11,12.215,12.318,12.344,12.259,12.131,11.993,11.981,11.963,11.839,11.845,12.041,12.069
12.838,12.811,12.76,12.713,12.692,12.709,12.766,12.989,12.909,12.508,12.545,12.453,12.157,11.942,12.01,12.194,12.114,11.9,11.858,11.929,11.999,12.108,12.232,12.333,12.292,12.203,12.144,12.033,12.002,11.919,11.806,11.846,11.882
12.949,12.927,12.845,12.751,12.7,12.705,12.771,12.949,12.841,12.502,12.532,12.386,12.084,11.942,12.059,12.158,11.985,11.801,11.812,11.867,11.942,12.05,12.162,12.305,12.316,12.151,12.198,12.204,12.138,12.038,11.974,11.861,11.794
13.122,13.073,12.937,12.782,12.708,12.707,12.791,12.909,12.759,12.484,12.498,12.312,12.03,11.955,12.081,12.112,11.909,11.751,11.77,11.82,11.912,12.032,12.128,12.284,12.352,12.167,11.958,11.981,12.043,12.069,12.057,12.021,11.953
13.271,13.178,12.983,12.797,12.711,12.721,12.815,12.857,12.665,12.453,12.445,12.239,11.994,11.967,12.084,12.083,11.883,11.734,11.751,11.804,11.908,12.048,12.139,12.287,12.302,12.078,11.891,11.869,11.893,11.903,11.897,11.901,11.913
13.286,13.155,12.956,12.774,12.707,12.754,12.829,12.772,12.556,12.41,12.378,12.171,11.972,11.976,12.076,12.068,11.896,11.75,11.761,11.821,11.926,12.081,12.179,12.306,12.246,11.897,11.9,12.048,12.108,12.119,12.085,12.019,11.983
13.201,13.057,12.864,12.737,12.738,12.8,12.787,12.631,12.439,12.356,12.303,12.113,11.963,11.98,12.057,12.055,11.926,11.81,11.809,11.866,11.97,12.129,12.229,12.332,12.199,11.839,11.961,12.043,12.013,12.045,12.114,12.047,11.968
13.078,12.933,12.804,12.765,12.789,12.763,12.629,12.45,12.333,12.294,12.225,12.068,11.962,11.978,12.031,12.036,11.953,11.892,11.889,11.94,12.045,12.202,12.286,12.354,12.214,11.852,11.795,11.758,11.731,11.837,12.034,12.002,11.982
12.969,12.864,12.799,12.768,12.703,12.568,12.409,12.298,12.256,12.232,12.159,12.043,11.968,11.971,11.995,11.998,11.967,11.952,11.972,12.038,12.15,12.295,12.343,12.368,12.271,12.043,11.869,11.736,11.653,11.821,11.833,11.765,11.835
12.888,12.804,12.725,12.62,12.478,12.338,12.249,12.217,12.209,12.187,12.133,12.058,12.006,11.994,11.995,12.002,12.015,12.048,12.105,12.182,12.279,12.389,12.378,12.36,12.266,12.212,12.148,12.04,11.879,12.017,11.857,11.618,0
12.797,12.689,12.56,12.414,12.286,12.21,12.183,12.176,12.169,12.151,12.125,12.099,12.091,12.104,12.131,12.165,12.205,12.251,12.29,12.329,12.387,12.434,12.36,12.299,12.245,12.221,12.176,12.129,12.052,12.036,0,0,0
12.679,12.544,12.401,12.283,12.22,12.205,12.208,12.211,12.209,12.207,12.209,12.222,12.254,12.293,12.332,12.364,12.391,12.403,12.403,12.408,12.409,12.388,12.29,12.192,12.231,12.166,0,0,0,0,0,0,0
12.559,12.424,12.315,12.259,12.252,12.262,12.267,12.269,12.269,12.27,12.272,12.288,12.317,12.338,12.354,12.378,12.407,12.408,12.387,12.384,12.328,12.268,12.186,12.104,12.085,12.058,0,0,0,0,0,0,0
12.474,12.376,12.325,12.314,12.302,12.283,12.273,12.268,12.267,12.262,12.26,12.292,12.337,12.336,12.317,12.339,12.395,12.401,12.299,12.258,12.157,12.081,12.041,11.965,11.865,0,0,0,0,0,0,0,0
12.452,12.394,12.353,12.282,12.192,12.18,12.196,12.211,12.226,12.237,12.259,12.326,12.393,12.348,12.251,12.246,12.276,12.264,11.992,12.025,12.012,11.938,11.845,11.721,0,0,0,0,0,0,0,0,0
12.462,12.39,12.279,12.134,12.11,12.171,12.235,12.269,12.261,12.249,12.286,12.374,12.432,12.344,12.167,12.1,11.95,12.063,11.854,11.795,11.838,11.859,11.723,0,0,0,0,0,0,0,0,0,0
12.454,12.337,12.173,12.095,12.177,12.298,12.387,12.438,12.442,12.413,12.425,12.456,12.438,12.332,12.166,11.988,11.872,11.87,11.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.413,12.262,12.127,12.167,12.304,12.437,12.52,12.549,12.552,12.545,12.544,12.51,12.38,12.334,12.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.368,12.232,12.204,12.303,12.438,12.543,12.603,12.597,12.59,12.578,12.507,12.405,12.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.396,12.348,12.384,12.478,12.56,12.613,12.627,12.569,12.551,12.505,12.345,12.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.609,12.601,12.622,12.654,12.66,12.653,12.578,12.5,12.432,12.318,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.753,12.759,12.761,12.738,12.692,12.65,12.441,12.422,12.336,12.276,12.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.766,12.776,12.77,12.711,12.639,12.65,12.578,12.582,12.454,12.327,12.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.774,12.723,0,0,0,0,0,12.482,12.406,12.333,12.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
