13.681,13.702,13.761,13.802,13.744,13.59,13.388,13.177,12.99,12.843,12.747,12.699,12.696,12.725,12.794,12.845,12.939,12.987,12.667,12.592,12.495,12.471,12.516,12.546,12.609,12.724,12.843,12.955,13.054,13.11,13.118,13.098,13.051
13.665,13.703,13.763,13.797,13.758,13.658,13.524,13.37,13.209,13.057,12.931,12.842,12.8,12.802,12.852,12.876,12.979,12.854,12.609,12.553,12.47,12.457,12.505,12.535,12.573,12.639,12.71,12.783,12.865,12.935,12.962,12.94,12.87
13.686,13.748,13.792,13.786,13.729,13.648,13.558,13.46,13.348,13.223,13.097,12.988,12.916,12.89,12.901,12.921,12.984,12.714,12.581,12.519,12.449,12.428,12.474,12.514,12.545,12.581,12.616,12.646,12.678,12.71,12.727,12.708,12.648
13.789,13.808,13.749,13.641,13.534,13.456,13.406,13.367,13.32,13.253,13.162,13.066,12.987,12.937,12.919,12.973,12.935,12.656,12.553,12.494,12.432,12.386,12.41,12.464,12.513,12.548,12.572,12.587,12.592,12.588,12.573,12.541,12.489
13.717,13.558,13.375,13.232,13.149,13.111,13.102,13.115,13.134,13.138,13.107,13.047,12.98,12.933,12.952,13.004,12.884,12.663,12.533,12.475,12.428,12.355,12.327,12.364,12.429,12.489,12.532,12.56,12.573,12.569,12.547,12.509,12.454
13.375,13.188,13.091,13.063,13.053,13.033,12.998,12.967,12.963,12.98,12.988,12.968,12.942,12.956,13.022,13.051,12.93,12.73,12.551,12.464,12.435,12.376,12.289,12.257,12.28,12.339,12.404,12.46,12.508,12.54,12.55,12.529,12.483
13.172,13.162,13.231,13.291,13.306,13.275,13.206,13.102,12.997,12.939,12.936,12.951,12.983,13.05,13.136,13.171,13.105,12.908,12.677,12.495,12.432,12.433,12.377,12.285,12.215,12.2,12.218,12.236,12.256,12.286,12.346,12.439,12.502
13.233,13.34,13.419,13.441,13.44,13.435,13.416,13.355,13.233,13.103,13.043,13.059,13.107,13.183,13.267,13.327,13.322,13.202,13.02,12.706,12.477,12.43,12.426,12.418,12.378,12.318,12.296,12.295,12.297,12.277,12.192,12.128,12.215
13.351,13.428,13.425,13.402,13.398,13.391,13.403,13.436,13.426,13.319,13.198,13.162,13.205,13.28,13.37,13.447,13.461,13.424,13.381,13.232,12.882,12.567,12.441,12.392,12.362,12.347,12.356,12.387,12.382,12.452,12.443,12.195,12.065
13.413,13.438,13.415,13.432,13.447,13.415,13.366,13.361,13.437,13.478,13.418,13.341,13.338,13.396,13.466,13.497,13.484,13.481,13.476,13.437,13.348,13.182,12.903,12.639,12.493,12.357,12.214,12.262,12.316,12.395,12.444,12.328,12.29
13.44,13.434,13.397,13.446,13.481,13.467,13.416,13.349,13.348,13.424,13.503,13.511,13.496,13.495,13.493,13.473,13.459,13.455,13.452,13.437,13.408,13.27,13.134,13.001,12.876,12.599,12.217,12.128,12.141,12.263,12.275,12.206,12.228
13.43,13.447,13.431,13.449,13.462,13.45,13.416,13.367,13.345,13.358,13.394,13.436,13.456,13.46,13.455,13.447,13.442,13.433,13.422,13.411,13.404,13.206,12.953,12.872,12.939,12.561,12.177,12.019,11.943,11.989,12.057,12.164,12.27
13.394,13.435,13.448,13.455,13.45,13.426,13.388,13.346,13.326,13.365,13.373,13.385,13.402,13.416,13.431,13.439,13.441,13.43,13.394,13.37,13.375,13.216,12.84,12.741,12.859,12.228,12.112,11.924,11.826,11.959,12.13,12.184,12.114
13.317,13.365,13.392,13.4,13.39,13.368,13.338,13.313,13.299,13.341,13.381,13.394,13.401,13.405,13.422,13.436,13.434,13.413,13.36,13.302,13.296,13.083,12.749,12.709,12.714,12.062,12.096,11.968,11.776,11.782,11.883,11.928,11.822
13.251,13.27,13.292,13.305,13.308,13.299,13.285,13.274,13.274,13.321,13.385,13.418,13.414,13.405,13.422,13.431,13.413,13.367,13.29,13.197,13.146,12.92,12.644,12.617,12.436,11.93,11.993,12.019,11.908,11.733,11.53,11.466,11.511
13.437,13.371,13.345,13.333,13.315,13.286,13.26,13.248,13.254,13.3,13.369,13.418,13.404,13.39,13.416,13.42,13.38,13.299,13.187,13.064,12.892,12.725,12.562,12.39,12.102,11.777,11.733,11.799,11.763,11.575,11.362,11.182,0
13.772,13.662,13.563,13.472,13.394,13.341,13.308,13.279,13.263,13.289,13.352,13.402,13.379,13.375,13.419,13.404,13.329,13.212,13.068,12.921,12.763,12.645,12.603,12.367,11.99,11.778,11.529,11.447,11.412,11.297,0,0,0
13.961,13.859,13.734,13.628,13.553,13.49,13.422,13.347,13.291,13.287,13.329,13.366,13.346,13.373,13.435,13.371,13.258,13.121,12.956,12.833,12.663,12.491,12.594,12.467,12.124,11.98,0,0,0,0,0,0,0
14.008,13.937,13.843,13.763,13.701,13.631,13.536,13.423,13.33,13.296,13.31,13.326,13.324,13.396,13.459,13.297,13.175,13.039,12.894,12.744,12.485,12.395,12.574,12.42,12.074,11.911,0,0,0,0,0,0,0
14.022,13.974,13.908,13.85,13.81,13.75,13.638,13.498,13.381,13.317,13.314,13.323,13.348,13.453,13.462,13.165,13.08,12.956,12.866,12.772,12.435,12.306,12.287,12.132,11.965,0,0,0,0,0,0,0,0
14.006,13.942,13.867,13.802,13.752,13.749,13.755,13.65,13.507,13.397,13.396,13.383,13.402,13.513,13.396,12.988,12.925,12.78,12.715,12.754,12.587,12.351,12.162,12.094,0,0,0,0,0,0,0,0,0
13.75,13.69,13.664,13.615,13.576,13.604,13.687,13.73,13.676,13.57,13.489,13.443,13.449,13.518,13.244,12.816,12.648,12.572,12.576,12.537,12.437,12.395,12.456,0,0,0,0,0,0,0,0,0,0
13.655,13.607,13.514,13.365,13.427,13.533,13.562,13.633,13.644,13.57,13.472,13.492,13.433,13.398,12.975,12.732,12.643,12.523,12.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.328,13.128,12.821,13.018,13.172,13.485,13.484,13.473,13.451,13.401,13.447,13.537,13.255,13.036,13.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.199,12.884,12.713,13.245,13.407,13.361,13.418,13.46,13.356,13.404,13.518,13.381,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.749,13.337,12.835,13.476,13.65,13.441,13.417,13.516,13.442,13.593,13.414,13.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.642,13.108,12.662,13.35,13.577,13.48,13.503,13.516,13.529,13.608,13.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.548,12.936,12.399,13.009,13.425,13.486,13.449,13.492,13.614,13.734,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.404,12.645,12.092,12.426,12.849,13.087,13.262,13.447,13.694,13.495,13.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.903,12.252,0,0,0,0,0,13.136,13.238,13.284,13.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
