14.758,14.801,14.758,14.809,14.949,15.092,15.161,15.141,15.086,15.082,15.099,15.032,14.904,14.833,14.876,14.946,15.012,15.068,15.093,15.151,15.105,14.828,14.38,14.082,14.048,14.095,14.139,14.111,14.037,13.935,13.755,13.341,12.699
14.739,14.718,14.605,14.622,14.742,14.855,14.852,14.784,14.752,14.769,14.769,14.72,14.682,14.699,14.745,14.789,14.809,14.805,14.747,14.653,14.497,14.188,14.024,14.035,14.071,14.079,14.053,13.985,13.9,13.721,13.344,12.798,12.401
14.686,14.716,14.563,14.503,14.548,14.667,14.7,14.651,14.636,14.641,14.623,14.575,14.504,14.434,14.412,14.416,14.352,14.225,14.085,13.988,13.986,13.953,13.988,14.055,14.062,14.012,13.915,13.775,13.564,13.216,12.765,12.429,12.415
14.601,14.751,14.648,14.515,14.43,14.493,14.66,14.69,14.636,14.562,14.474,14.39,14.279,14.135,14.037,13.925,13.772,13.674,13.631,13.625,13.68,13.787,13.902,13.96,13.923,13.788,13.58,13.311,12.99,12.665,12.462,12.516,12.715
14.546,14.698,14.764,14.625,14.417,14.29,14.436,14.629,14.608,14.47,14.29,14.147,13.944,13.759,13.611,13.425,13.26,13.178,13.169,13.221,13.332,13.482,13.603,13.627,13.533,13.333,13.074,12.817,12.632,12.602,12.782,13.103,13.259
14.555,14.595,14.765,14.752,14.544,14.247,14.194,14.455,14.446,14.273,14.084,13.866,13.632,13.492,13.377,13.252,13.154,13.068,13,12.991,13.057,13.161,13.237,13.24,13.157,13.023,12.898,12.845,12.911,13.104,13.342,13.385,13.273
14.57,14.54,14.676,14.781,14.726,14.389,14.053,14.241,14.223,14.065,13.867,13.649,13.485,13.39,13.309,13.267,13.266,13.265,13.24,13.172,13.094,13.073,13.099,13.11,13.092,13.069,13.074,13.128,13.22,13.291,13.263,13.029,12.943
14.566,14.513,14.56,14.704,14.796,14.604,14.042,14.085,14.052,13.884,13.683,13.482,13.296,13.094,12.929,12.877,12.91,12.99,13.099,13.204,13.25,13.227,13.192,13.18,13.169,13.154,13.151,13.168,13.169,13.128,13.041,12.858,12.731
14.54,14.494,14.513,14.617,14.779,14.693,14.098,14.011,13.931,13.731,13.515,13.276,12.989,12.71,12.554,12.529,12.604,12.716,12.801,12.899,13.016,13.126,13.192,13.188,13.154,13.122,13.11,13.112,13.113,13.122,13.16,13.136,12.769
14.496,14.476,14.533,14.587,14.742,14.685,14.078,13.969,13.835,13.596,13.355,13.081,12.82,12.745,12.748,12.493,12.492,12.632,12.683,12.745,12.835,12.93,13.05,13.118,13.135,13.125,13.063,12.975,12.971,13.025,13.098,13.219,13.272
14.439,14.441,14.544,14.622,14.741,14.67,14.051,13.929,13.757,13.484,13.23,12.991,12.922,13.215,13.28,12.75,12.512,12.64,12.627,12.643,12.649,12.698,12.801,12.908,13.003,13.097,13.151,13.14,13.108,13.1,13.146,13.209,13.313
14.36,14.419,14.57,14.68,14.771,14.665,14.032,13.887,13.695,13.402,13.159,13,13.105,13.408,13.48,12.963,12.572,12.689,12.698,12.695,12.608,12.543,12.539,12.665,12.858,13.101,13.249,13.32,13.35,13.389,13.465,13.521,13.507
14.314,14.456,14.639,14.754,14.812,14.642,14.012,13.848,13.649,13.352,13.133,13.039,13.217,13.457,13.555,13.085,12.624,12.635,12.695,12.795,12.735,12.523,12.398,12.48,12.753,13.167,13.419,13.505,13.564,13.64,13.69,13.65,13.615
14.418,14.57,14.729,14.818,14.836,14.569,13.983,13.822,13.624,13.332,13.126,13.099,13.308,13.379,13.407,13.031,12.637,12.574,12.668,12.8,12.862,12.7,12.404,12.316,12.487,12.942,13.41,13.517,13.626,13.644,13.551,13.432,13.266
14.565,14.673,14.766,14.837,14.793,14.426,13.943,13.81,13.621,13.344,13.155,13.266,13.365,13.265,13.186,12.876,12.615,12.611,12.745,12.88,12.927,12.88,12.654,12.332,12.211,12.507,13.107,13.276,13.277,13.168,13.04,12.942,12.817
14.647,14.69,14.742,14.776,14.643,14.237,13.896,13.808,13.643,13.414,13.346,13.408,13.206,13.044,12.933,12.724,12.666,12.76,12.898,13.001,12.934,12.841,12.738,12.548,12.288,12.133,12.533,12.794,12.762,12.628,12.585,12.613,0
