13.526,13.318,13.204,13.067,12.998,13.351,13.287,12.982,12.378,12.299,12.373,12.327,12.285,12.171,12.04,11.975,11.962,11.964,11.967,11.972,11.974,11.965,11.946,11.922,11.898,11.878,11.877,11.929,12.054,12.175,12.207,12.167,12.115
13.334,13.266,13.244,13.162,13.008,13.279,13.326,13.052,12.453,12.304,12.396,12.368,12.357,12.275,12.151,12.053,11.989,11.964,11.965,11.975,11.983,11.981,11.965,11.934,11.895,11.857,11.846,11.901,12.031,12.149,12.186,12.156,12.111
13.256,13.25,13.274,13.254,13.071,13.183,13.339,13.119,12.54,12.309,12.403,12.386,12.399,12.386,12.345,12.287,12.201,12.118,12.06,12.023,12.005,11.999,11.99,11.964,11.915,11.856,11.818,11.85,11.963,12.081,12.146,12.155,12.128
13.16,13.185,13.262,13.31,13.143,13.109,13.333,13.169,12.623,12.318,12.4,12.389,12.413,12.44,12.448,12.442,12.414,12.36,12.283,12.19,12.103,12.041,12.018,12.007,11.968,11.899,11.825,11.797,11.852,11.951,12.041,12.107,12.14
12.974,13.033,13.187,13.321,13.199,13.068,13.322,13.198,12.689,12.33,12.393,12.387,12.427,12.476,12.498,12.502,12.494,12.477,12.442,12.378,12.277,12.157,12.067,12.033,12.027,11.989,11.91,11.823,11.778,11.806,11.862,11.94,12.046
12.901,12.958,13.134,13.317,13.23,13.045,13.305,13.202,12.73,12.338,12.385,12.389,12.454,12.515,12.539,12.55,12.556,12.551,12.53,12.494,12.441,12.354,12.213,12.088,12.051,12.06,12.028,11.971,11.884,11.798,11.746,11.76,11.844
12.951,13.012,13.163,13.334,13.235,13.02,13.278,13.179,12.739,12.338,12.379,12.4,12.488,12.556,12.591,12.616,12.628,12.628,12.616,12.587,12.548,12.502,12.449,12.351,12.13,12.064,12.066,12.079,12.032,12.01,11.991,11.976,11.951
13.093,13.171,13.278,13.355,13.193,13.001,13.236,13.13,12.713,12.328,12.375,12.419,12.522,12.591,12.624,12.632,12.622,12.629,12.654,12.655,12.619,12.569,12.525,12.48,12.42,12.392,12.256,12.095,12.021,12.022,12.009,12.002,11.992
13.282,13.324,13.349,13.295,13.103,12.998,13.186,13.053,12.652,12.314,12.375,12.442,12.547,12.6,12.593,12.527,12.458,12.482,12.578,12.656,12.654,12.603,12.558,12.527,12.481,12.453,12.443,12.417,12.359,12.256,12.115,12.051,12.023
13.284,13.298,13.25,13.139,13.011,13.02,13.124,12.945,12.564,12.301,12.383,12.464,12.554,12.57,12.493,12.341,12.238,12.293,12.443,12.607,12.678,12.608,12.508,12.494,12.498,12.466,12.434,12.46,12.478,12.375,12.211,12.124,12.009
13.14,13.126,13.07,13.009,12.993,13.04,13.028,12.8,12.466,12.298,12.396,12.478,12.538,12.502,12.358,12.168,12.082,12.162,12.339,12.556,12.69,12.571,12.492,12.426,12.424,12.435,12.404,12.414,12.465,12.394,12.258,12.134,11.948
13.016,13.002,12.985,12.984,12.995,12.981,12.871,12.633,12.382,12.307,12.41,12.477,12.496,12.41,12.233,12.062,12.012,12.101,12.29,12.526,12.683,12.585,12.436,12.356,12.345,12.374,12.364,12.377,12.436,12.4,12.288,12.053,11.919
12.964,12.951,12.939,12.923,12.888,12.812,12.67,12.48,12.331,12.325,12.417,12.459,12.435,12.313,12.14,12.024,12.008,12.105,12.303,12.535,12.674,12.593,12.396,12.319,12.293,12.308,12.317,12.367,12.421,12.406,12.305,12.065,11.915
12.887,12.847,12.801,12.746,12.679,12.594,12.485,12.374,12.313,12.343,12.412,12.424,12.366,12.237,12.104,12.043,12.048,12.168,12.373,12.574,12.696,12.57,12.351,12.274,12.257,12.259,12.287,12.345,12.364,12.369,12.247,12.048,11.946
12.74,12.67,12.598,12.53,12.472,12.418,12.366,12.324,12.316,12.352,12.394,12.381,12.309,12.198,12.131,12.089,12.127,12.282,12.472,12.658,12.713,12.519,12.298,12.234,12.217,12.183,12.182,12.192,12.153,12.045,12.002,12.005,11.939
12.588,12.504,12.429,12.375,12.346,12.328,12.315,12.307,12.315,12.341,12.361,12.341,12.273,12.213,12.164,12.147,12.255,12.429,12.6,12.738,12.706,12.45,12.26,12.2,12.179,12.141,12.053,11.983,11.961,11.934,11.923,11.919,0
12.43,12.34,12.284,12.271,12.274,12.271,12.274,12.29,12.312,12.33,12.34,12.323,12.277,12.224,12.186,12.27,12.454,12.603,12.702,12.762,12.672,12.408,12.227,12.18,12.163,12.158,12.056,12.018,12.078,12.166,0,0,0
12.333,12.305,12.356,12.443,12.469,12.426,12.356,12.261,12.203,12.215,12.23,12.229,12.208,12.212,12.333,12.532,12.69,12.746,12.779,12.766,12.609,12.305,12.141,12.135,12.126,12.136,0,0,0,0,0,0,0
12.305,12.344,12.46,12.549,12.53,12.521,12.584,12.641,12.581,12.473,12.396,12.371,12.417,12.546,12.707,12.804,12.799,12.76,12.741,12.633,12.37,12.125,12.054,12.068,12.108,12.113,0,0,0,0,0,0,0
12.313,12.381,12.502,12.579,12.523,12.5,12.565,12.652,12.708,12.708,12.69,12.707,12.771,12.846,12.866,12.799,12.714,12.666,12.579,12.297,12.093,12.072,12.139,12.147,12.112,0,0,0,0,0,0,0,0
12.343,12.412,12.508,12.518,12.492,12.565,12.712,12.847,12.922,12.931,12.937,12.948,12.949,12.901,12.779,12.638,12.581,12.478,12.165,12.025,12.054,12.188,12.316,12.266,0,0,0,0,0,0,0,0,0
12.377,12.42,12.442,12.455,12.578,12.767,12.924,13.007,13.009,12.971,12.927,12.895,12.83,12.691,12.498,12.382,12.392,12.202,12.039,12.099,12.212,12.297,12.336,0,0,0,0,0,0,0,0,0,0
12.36,12.403,12.525,12.741,12.919,13.013,13.047,13.022,12.917,12.812,12.733,12.653,12.591,12.384,12.193,12.134,12.113,12.045,11.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.757,12.905,12.987,13.027,13.031,13.027,13.004,12.894,12.743,12.663,12.63,12.436,12.308,12.25,11.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.021,13.014,13.01,13.011,13.012,13.014,12.92,12.738,12.7,12.684,12.704,12.625,12.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.005,13.013,13.032,13.038,13.023,12.977,12.791,12.681,12.675,12.639,12.708,12.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.005,13.042,13.049,13.01,12.942,12.87,12.743,12.699,12.722,12.675,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.01,13.043,13.019,12.936,12.846,12.774,12.8,12.809,12.799,12.723,12.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.033,13.036,12.988,12.917,12.883,12.863,12.861,12.838,12.813,12.746,12.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.04,13.02,0,0,0,0,0,12.825,12.844,12.827,12.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
