16.106,15.965,15.843,15.75,15.687,15.644,15.61,15.574,15.543,15.443,15.366,15.509,15.484,15.24,15.088,14.974,15.019,15.095,15.248,15.316,14.586,14.33,14.287,14.207,14.187,14.294,14.313,14.237,14.3,14.659,14.916,14.812,13.538
16.286,16.172,16.048,15.934,15.837,15.761,15.695,15.624,15.553,15.418,15.376,15.548,15.458,15.223,15.023,14.956,15.04,15.149,15.247,15.327,14.777,14.343,14.231,14.148,14.142,14.232,14.245,14.22,14.421,14.804,14.961,14.703,13.509
16.22,16.173,16.096,16.005,15.907,15.81,15.707,15.605,15.478,15.33,15.422,15.61,15.402,15.155,14.973,15.01,15.125,15.212,15.297,15.309,14.807,14.344,14.206,14.133,14.129,14.182,14.201,14.308,14.66,14.969,14.908,14.258,13.207
15.934,15.919,15.878,15.816,15.737,15.647,15.547,15.445,15.377,15.379,15.572,15.707,15.295,15.051,15.03,15.151,15.255,15.312,15.367,15.216,14.679,14.3,14.192,14.139,14.127,14.169,14.277,14.582,14.942,14.819,14.135,13.402,13.003
15.787,15.849,15.82,15.737,15.65,15.568,15.516,15.53,15.634,15.741,15.779,15.582,15.186,15.105,15.192,15.327,15.382,15.427,15.266,14.884,14.469,14.239,14.187,14.151,14.158,14.28,14.557,14.859,14.671,13.906,13.242,13.114,13.201
15.57,15.777,15.892,15.888,15.829,15.769,15.739,15.71,15.63,15.546,15.446,15.324,15.203,15.241,15.37,15.44,15.442,15.234,14.835,14.537,14.302,14.214,14.203,14.198,14.294,14.544,14.779,14.56,13.755,13.064,13.135,13.277,13.4
15.342,15.525,15.728,15.82,15.807,15.735,15.633,15.494,15.338,15.241,15.211,15.209,15.257,15.376,15.434,15.319,15.085,14.773,14.489,14.34,14.247,14.242,14.262,14.334,14.53,14.731,14.547,13.781,12.997,13.045,13.324,13.365,13.49
15.24,15.222,15.318,15.455,15.501,15.428,15.331,15.24,15.222,15.261,15.243,15.242,15.314,15.361,15.139,14.862,14.629,14.444,14.327,14.289,14.295,14.337,14.406,14.545,14.709,14.619,14.002,13.137,12.849,13.272,13.247,13.272,13.434
15.289,15.389,15.096,15.061,15.165,15.146,15.126,15.204,15.308,15.259,15.133,15.092,15.072,14.916,14.674,14.491,14.398,14.355,14.359,14.392,14.441,14.507,14.599,14.704,14.707,14.372,13.61,12.889,12.941,13.304,13.281,13.145,13.276
15.364,15.264,15.184,15.256,15.354,15.276,15.194,15.304,15.266,15.07,14.934,14.796,14.707,14.552,14.424,14.4,14.441,14.51,14.583,14.636,14.678,14.732,14.785,14.81,14.718,14.377,13.776,13.219,13.385,13.486,13.481,13.13,13.057
15.374,15.275,15.147,15.184,15.339,15.275,15.203,15.249,15.121,14.917,14.706,14.604,14.558,14.524,14.578,14.7,14.796,14.822,14.796,14.794,14.844,14.845,14.879,14.897,14.812,14.582,14.225,13.952,13.849,13.752,13.67,13.465,13.132
15.437,15.382,15.187,15.096,15.127,14.999,15.055,15.157,14.997,14.739,14.615,14.616,14.66,14.704,14.731,14.644,14.402,14.088,13.892,14.08,14.683,14.781,14.867,14.795,14.675,14.505,14.293,14.051,13.863,13.739,13.684,13.582,13.341
15.547,15.455,15.159,14.994,14.889,14.728,15.054,15.083,14.835,14.65,14.636,14.702,14.745,14.709,14.555,14.239,13.81,13.418,13.259,13.345,13.573,13.799,14.342,14.591,14.509,14.31,14.047,13.958,13.709,13.688,13.649,13.756,13.578
15.553,15.384,15.055,14.883,14.7,14.857,15.135,14.974,14.758,14.68,14.726,14.774,14.737,14.598,14.36,14.032,13.675,13.448,13.397,13.626,13.921,13.903,13.961,14.228,14.352,14.183,14.007,13.909,13.427,13.745,13.738,13.543,13.106
15.379,15.173,14.889,14.724,14.563,15.014,15.105,14.901,14.776,14.759,14.763,14.692,14.528,14.316,14.089,13.866,13.613,13.535,13.418,13.803,14.15,14.187,13.979,14.076,14.155,14.1,13.613,13.247,13.264,13.381,13.286,13.044,12.795
15.071,14.909,14.659,14.558,14.592,15.096,15.039,14.865,14.795,14.711,14.547,14.302,14.019,13.743,13.486,13.503,13.358,13.519,13.45,13.954,14.225,14.166,14.053,14.199,14.245,13.755,12.952,12.508,12.488,12.578,12.604,12.597,0
15.042,14.781,14.507,14.49,14.752,15.112,14.967,14.824,14.727,14.504,14.209,13.917,13.647,13.354,13.112,13.056,13.156,13.406,13.405,13.818,14.092,14.149,14.072,13.927,13.491,12.799,12.276,12.166,12.045,12.009,0,0,0
15.143,14.876,14.516,14.527,14.881,15.099,14.897,14.748,14.57,14.228,13.897,13.659,13.364,12.953,13.311,13.16,13.137,13.251,13.169,13.462,13.66,13.685,13.533,13.186,12.707,12.348,0,0,0,0,0,0,0
15.146,14.937,14.603,14.632,14.969,15.079,14.828,14.644,14.392,14.03,13.814,13.605,13.014,12.699,13.398,13.608,13.299,13.163,12.827,12.984,13.12,13.089,12.914,12.569,12.202,12.097,0,0,0,0,0,0,0
15.07,14.882,14.71,14.792,15.075,15.064,14.774,14.556,14.272,13.96,13.823,13.425,12.568,12.528,13.024,13.554,13.386,13.086,12.636,12.618,12.649,12.567,12.353,12.052,11.833,0,0,0,0,0,0,0,0
15.053,14.916,14.882,15.023,15.163,15.036,14.742,14.507,14.214,13.962,13.937,13.776,13.001,12.573,12.521,12.968,13.226,12.861,12.456,12.349,12.258,12.144,11.953,11.781,0,0,0,0,0,0,0,0,0
15.179,15.077,15.057,15.123,15.11,14.963,14.732,14.495,14.192,13.976,13.998,13.992,13.69,13.468,12.545,12.14,12.545,12.223,12.029,11.961,11.928,11.875,11.81,0,0,0,0,0,0,0,0,0,0
15.196,15.092,15.032,15.001,14.961,14.874,14.708,14.478,14.205,14.033,13.968,13.981,14.013,14.125,13.16,11.814,11.95,11.853,11.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.279,15.144,14.947,14.791,14.699,14.646,14.548,14.382,14.17,14.007,14.031,14.144,13.842,13.352,12.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.481,15.409,15.117,14.852,14.621,14.457,14.351,14.251,14.177,14.226,14.108,13.793,13.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.311,14.226,14.545,14.768,14.738,14.581,14.465,14.346,14.017,13.607,13.384,13.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.425,13.953,14.547,14.756,14.621,14.425,14.348,14.286,13.812,13.004,12.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.621,13.972,13.963,13.785,13.534,13.44,13.613,13.831,13.707,12.89,12.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.693,12.782,12.723,12.58,12.515,12.622,12.833,13.043,13.383,12.789,12.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.075,11.953,0,0,0,0,0,12.452,12.633,12.362,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
