18.701,18.648,18.579,18.52,18.495,18.482,18.373,17.994,17.185,16.542,16.91,17.766,17.994,17.8,17.793,17.81,17.804,17.798,17.794,17.8,17.818,17.84,17.86,17.88,17.894,17.746,16.986,15.897,15.844,15.651,15.556,15.675,15.836
18.717,18.67,18.598,18.524,18.483,18.484,18.447,18.251,17.757,16.778,16.396,17.199,17.978,17.926,17.796,17.8,17.797,17.797,17.801,17.811,17.827,17.845,17.861,17.885,17.882,17.55,16.511,15.784,15.695,15.449,15.491,15.673,15.768
18.713,18.672,18.602,18.525,18.471,18.473,18.475,18.351,18.054,17.369,16.265,16.488,17.557,18.004,17.888,17.828,17.818,17.817,17.82,17.829,17.841,17.852,17.867,17.902,17.809,17.213,16.051,15.674,15.531,15.372,15.56,15.696,15.73
18.7,18.661,18.588,18.511,18.46,18.461,18.477,18.406,18.175,17.852,16.584,15.961,16.802,17.709,17.922,17.909,17.86,17.845,17.844,17.845,17.853,17.869,17.898,17.902,17.621,16.788,15.766,15.571,15.389,15.316,15.562,15.821,15.946
18.68,18.634,18.556,18.482,18.443,18.456,18.473,18.425,18.228,17.998,17.167,15.812,16.019,16.955,17.534,17.824,17.94,17.926,17.928,17.937,17.949,17.955,17.916,17.741,17.241,16.345,15.601,15.454,15.241,15.22,15.583,15.945,16.246
18.647,18.584,18.505,18.445,18.428,18.456,18.471,18.417,18.271,18.09,17.861,16.098,15.56,16.075,16.601,17.064,17.48,17.714,17.79,17.809,17.787,17.721,17.582,17.296,16.75,15.995,15.494,15.311,15.084,15.189,15.665,16.031,16.365
18.584,18.511,18.445,18.411,18.423,18.464,18.463,18.392,18.274,18.059,18.079,16.751,15.659,15.642,15.797,15.948,16.21,16.481,16.703,16.861,16.926,16.932,16.871,16.683,16.289,15.759,15.382,15.147,14.957,15.202,15.667,16.077,16.409
18.493,18.43,18.395,18.398,18.436,18.474,18.439,18.342,18.25,18.077,18.089,17.801,16.378,15.953,15.959,15.885,15.814,15.837,15.902,16.025,16.158,16.242,16.251,16.158,15.923,15.576,15.264,15.038,14.953,15.349,15.819,16.172,16.41
18.4,18.374,18.381,18.415,18.461,18.469,18.379,18.264,18.209,18.102,18.053,18.334,17.487,16.671,16.496,16.547,16.332,16.256,16.101,16.009,15.995,16.049,16.064,15.968,15.792,15.558,15.331,15.204,15.411,15.799,16.085,16.187,16.291
18.353,18.373,18.41,18.452,18.474,18.418,18.269,18.172,18.176,18.121,18.063,18.269,18.251,17.704,17.402,17.284,16.828,16.822,16.658,16.503,16.252,16.027,15.948,15.968,15.904,15.793,15.699,15.747,15.905,16.009,15.979,15.897,16.089
18.381,18.425,18.461,18.474,18.437,18.298,18.119,18.109,18.183,18.152,18.143,18.245,18.533,18.416,18.362,18.076,17.653,17.311,16.961,17.049,17.284,17.217,16.657,16.133,15.956,15.924,15.897,15.788,15.736,15.735,15.591,15.666,16.148
18.464,18.494,18.489,18.441,18.323,18.112,17.982,18.116,18.232,18.193,18.247,18.368,18.606,18.53,17.693,17.359,17.473,17.547,17.696,17.782,17.639,17.511,17.716,17.638,17.03,16.331,15.775,15.419,15.525,15.529,15.37,15.641,16.072
