18.116,19.138,19.42,19.231,19.095,18.997,18.882,18.634,18.276,18.658,18.947,18.949,18.77,18.59,18.549,18.717,18.625,18.153,17.728,18.086,18.897,18.9,18.957,19.05,18.758,18.088,17.168,16.489,16.244,16.094,0,0,0
18.03,18.841,19.344,19.307,19.103,19.017,18.92,18.731,18.379,18.464,18.825,18.856,18.721,18.62,18.598,18.691,18.785,18.466,17.794,17.621,18.406,18.656,18.569,18.365,17.795,17.115,0,0,0,0,0,0,0
18.465,18.862,19.252,19.342,19.17,19.036,18.947,18.803,18.518,18.445,18.648,18.67,18.621,18.642,18.696,18.761,18.887,18.621,17.602,17.029,17.49,17.84,17.623,17.274,16.851,16.679,0,0,0,0,0,0,0
18.943,19.095,19.336,19.342,19.178,19.038,18.965,18.86,18.655,18.55,18.596,18.625,18.666,18.704,18.773,18.83,18.932,18.7,17.718,16.737,16.593,16.783,16.804,16.706,16.508,0,0,0,0,0,0,0,0
19.299,19.399,19.412,19.261,19.12,19.017,18.972,18.902,18.764,18.674,18.653,18.697,18.715,18.702,18.845,18.889,19.001,18.655,17.75,17.229,16.935,16.479,16.566,16.916,0,0,0,0,0,0,0,0,0
19.572,19.395,19.292,19.142,18.995,18.967,18.964,18.927,18.853,18.781,18.78,18.768,18.594,18.597,18.902,18.882,18.767,18.323,17.686,17.501,17.322,17.058,17.133,0,0,0,0,0,0,0,0,0,0
19.369,19.332,19.282,19.117,18.921,18.86,18.881,18.888,18.857,18.756,18.761,18.529,18.261,18.273,18.32,18.252,18.24,18.017,17.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.332,19.319,19.353,19.235,18.988,18.819,18.782,18.744,18.736,18.733,18.247,17.835,17.743,17.632,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.828,19.026,19.276,19.389,19.248,19.168,19.055,18.868,18.888,18.964,18.442,17.831,17.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.021,18.389,18.837,19.14,19.112,19.041,19.079,19.122,18.995,18.705,18.108,17.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.649,17.782,18.276,18.571,18.732,18.939,19.166,18.993,18.514,18.12,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.787,17.367,17.834,18.213,18.716,18.976,18.989,18.783,18.373,17.781,17.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.053,16.636,16.737,16.76,17.435,18.073,18.378,18.234,18.153,17.505,17.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.395,15.574,0,0,0,0,0,17.993,17.945,17.57,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
