15.206,14.889,14.691,14.862,15.232,15.19,15.056,14.916,14.899,15.017,15.197,15.364,15.341,15.285,15.348,15.409,15.152,14.588,14.074,13.587,12.989,12.692,13.082,13.668,13.152,12.736,12.456,11.545,10.881,11.103,11.195,11.282,0
14.987,14.807,14.744,14.923,15.17,15.2,15.049,14.889,14.881,15.024,15.288,15.584,15.544,15.414,15.422,15.191,14.488,14.17,13.85,13.337,12.832,12.827,13.285,13.71,13.357,12.77,12.314,12.115,11.336,10.698,0,0,0
14.841,14.771,14.761,14.85,14.933,14.92,14.864,14.854,14.929,15.074,15.351,15.731,15.702,15.401,15.285,14.676,13.952,13.978,13.862,13.007,12.833,13.114,13.517,13.668,12.967,12.232,0,0,0,0,0,0,0
14.72,14.689,14.704,14.777,14.877,14.968,15.059,15.106,15.137,15.2,15.388,15.69,15.779,15.395,15.1,13.408,13.656,14.088,13.4,12.235,12.744,13.212,13.248,13.078,12.409,12.314,0,0,0,0,0,0,0
14.951,15.111,15.398,15.665,15.822,15.862,15.821,15.628,15.412,15.361,15.419,15.46,15.647,15.458,14.761,13.008,13.372,13.269,12.413,12.178,12.288,12.574,12.493,12.284,12.19,0,0,0,0,0,0,0,0
15.827,16.003,16.035,16.104,16.199,16.247,16.136,16.023,15.787,15.52,15.413,15.195,15.331,15.718,14.287,12.604,12.845,12.874,12.21,12.099,11.731,11.807,11.683,11.728,0,0,0,0,0,0,0,0,0
15.97,15.738,15.742,15.925,15.996,16.09,15.704,15.458,15.845,15.879,15.694,15.206,15.201,15.63,14.52,12.422,11.961,11.922,11.727,11.78,11.584,11.632,11.705,0,0,0,0,0,0,0,0,0,0
15.856,15.714,15.815,16.057,15.896,15.736,14.765,14.256,15.147,15.968,15.85,15.248,15.102,15.676,13.89,12.347,11.905,11.688,11.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.053,15.893,15.971,16.075,15.507,14.366,13.864,14.088,14.813,15.645,15.357,15.124,14.736,14.039,12.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.043,15.866,16.013,15.867,14.843,13.506,13.989,14.611,14.85,15.009,14.973,14.861,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.929,15.905,16.014,15.431,14.017,13.367,14.06,14.793,14.644,14.741,14.729,14.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.843,15.976,15.819,14.755,13.422,13.215,13.867,14.808,14.779,14.538,14.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.824,16.042,15.275,13.952,13.132,12.973,13.465,14.472,14.792,14.192,13.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.929,15.967,14.089,13.022,12.799,12.713,13.006,13.836,14.49,13.786,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.966,15.638,0,0,0,0,0,13.289,13.463,13.155,12.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
