13.122,13.099,13.086,13.112,13.142,13.153,13.14,13.115,13.091,13.087,13.125,13.203,13.301,13.375,13.404,13.421,13.291,12.902,12.453,12.259,12.263,12.287,12.276,12.264,12.267,12.29,12.349,12.446,12.561,12.655,12.694,12.676,12.621
13.139,13.206,13.344,13.477,13.544,13.565,13.56,13.543,13.525,13.512,13.513,13.52,13.511,13.484,13.454,13.391,13.204,12.837,12.438,12.247,12.24,12.268,12.265,12.251,12.238,12.234,12.245,12.282,12.342,12.405,12.441,12.434,12.393
13.314,13.498,13.646,13.682,13.666,13.648,13.628,13.611,13.601,13.594,13.581,13.553,13.506,13.448,13.388,13.3,13.116,12.8,12.453,12.25,12.218,12.246,12.262,12.259,12.248,12.235,12.222,12.217,12.224,12.238,12.249,12.241,12.212
13.525,13.674,13.676,13.621,13.601,13.594,13.579,13.559,13.535,13.515,13.502,13.485,13.452,13.406,13.343,13.232,13.048,12.795,12.507,12.284,12.199,12.213,12.244,12.261,12.265,12.258,12.242,12.222,12.208,12.201,12.19,12.176,12.159
13.643,13.674,13.592,13.559,13.574,13.577,13.582,13.58,13.557,13.515,13.481,13.463,13.443,13.407,13.335,13.216,13.063,12.872,12.631,12.384,12.216,12.171,12.195,12.231,12.258,12.268,12.26,12.234,12.206,12.2,12.211,12.219,12.223
13.676,13.627,13.553,13.57,13.58,13.568,13.563,13.573,13.581,13.556,13.511,13.489,13.479,13.446,13.387,13.314,13.228,13.106,12.916,12.64,12.346,12.166,12.125,12.152,12.202,12.244,12.261,12.255,12.224,12.162,12.098,12.05,12.003
13.676,13.612,13.586,13.643,13.655,13.627,13.584,13.553,13.564,13.578,13.546,13.511,13.513,13.509,13.482,13.447,13.406,13.347,13.245,13.057,12.717,12.319,12.099,12.043,12.067,12.148,12.218,12.241,12.231,12.226,12.188,12.115,12.02
13.681,13.625,13.615,13.693,13.717,13.707,13.665,13.593,13.545,13.561,13.572,13.531,13.518,13.538,13.535,13.508,13.472,13.426,13.361,13.27,13.113,12.704,12.241,12.018,11.872,11.903,12.066,12.223,12.25,12.251,12.262,12.242,12.211
13.669,13.662,13.644,13.677,13.699,13.714,13.714,13.67,13.585,13.539,13.564,13.565,13.516,13.519,13.54,13.539,13.521,13.483,13.4,13.278,13.199,13.022,12.493,12.047,11.838,11.69,11.708,11.847,11.992,12.123,12.21,12.202,12.19
13.593,13.659,13.676,13.688,13.699,13.707,13.712,13.699,13.642,13.564,13.534,13.576,13.557,13.505,13.517,13.549,13.576,13.588,13.549,13.347,13.174,13.107,12.628,12.103,11.75,11.626,11.709,11.846,11.956,12.025,12.093,12.12,12.138
13.481,13.567,13.63,13.668,13.692,13.708,13.714,13.703,13.667,13.596,13.548,13.538,13.589,13.559,13.509,13.523,13.562,13.608,13.642,13.505,13.218,13.182,12.737,12.003,11.648,11.584,11.745,11.953,12.117,12.212,12.236,12.242,12.246
13.431,13.475,13.532,13.584,13.624,13.654,13.672,13.678,13.663,13.613,13.557,13.538,13.548,13.59,13.579,13.54,13.547,13.59,13.637,13.565,13.233,13.067,13.001,12.275,11.661,11.566,11.791,12.028,12.202,12.285,12.302,12.297,12.224
13.435,13.429,13.451,13.488,13.529,13.567,13.6,13.625,13.632,13.605,13.556,13.537,13.541,13.558,13.56,13.557,13.57,13.602,13.617,13.503,13.208,12.956,13.082,12.5,11.734,11.52,11.753,12.014,12.18,12.257,12.226,12.158,12.075
