17.338,17.16,17.19,17.358,17.512,17.57,17.591,17.641,17.748,17.602,17.418,17.223,17.197,17.043,17.056,17.245,17.272,16.948,17.501,17.688,17.002,15.256,15.05,14.997,14.756,14.622,0,0,0,0,0,0,0
17.122,17.126,17.284,17.488,17.607,17.638,17.638,17.678,17.692,17.573,17.448,17.189,17.057,17.121,17.366,17.384,17.091,16.556,17.175,17.163,15.988,14.783,14.731,15.02,14.737,14.532,0,0,0,0,0,0,0
17.105,17.26,17.458,17.455,17.529,17.647,17.697,17.663,17.696,17.657,17.468,17.166,17.206,17.642,17.464,16.695,15.87,15.719,16.545,16.476,15.271,14.373,14.281,14.373,14.001,0,0,0,0,0,0,0,0
17.379,17.488,17.597,16.961,17.263,17.64,17.782,17.8,17.858,17.784,17.57,17.486,17.801,17.96,16.491,15.853,14.886,14.444,15.163,15.423,14.768,13.956,13.442,13.798,0,0,0,0,0,0,0,0,0
17.548,17.62,17.276,16.862,17.08,17.591,17.851,17.889,17.917,17.87,17.788,17.919,18.02,17.308,15.593,15.833,14.585,13.731,13.928,14.004,13.587,13.281,13.077,0,0,0,0,0,0,0,0,0,0
17.592,17.706,17.247,16.867,16.742,17.241,17.776,17.889,17.904,17.891,17.92,17.981,18.251,16.408,14.986,15.189,14.484,13.828,13.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.564,17.16,16.763,16.756,16.86,17.296,17.615,17.77,17.781,17.795,17.867,18.117,17.311,15.376,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.034,16.324,16.486,17.002,17.288,17.429,17.532,17.609,17.641,17.833,17.715,16.651,16.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.442,15.909,16.416,16.837,17.214,17.555,17.682,17.661,17.644,17.276,16.591,15.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.866,15.518,15.748,15.965,16.405,16.845,17.222,17.528,17.541,16.84,16.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.629,14.814,14.767,15.099,15.656,16.221,16.791,17.326,17.448,16.631,15.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.146,14.108,13.704,14.212,14.845,15.488,16.02,16.509,17.138,15.796,14.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.68,13.437,0,0,0,0,0,15.052,15.136,14.341,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
