16.55,16.539,16.478,16.436,16.404,16.286,16.4,16.592,16.608,16.367,15.726,15.071,15.02,15.521,16.097,16.359,16.303,16.047,15.442,14.98,14.805,14.838,14.981,15.16,15.318,15.424,15.497,15.513,15.455,15.337,14.978,14.437,13.727
16.565,16.54,16.521,16.535,16.351,16.363,16.503,16.455,16.068,15.755,15.303,14.865,14.854,15.176,15.622,16.018,16.226,16.184,15.751,15.244,14.928,14.843,14.908,15.041,15.188,15.308,15.416,15.421,15.396,14.634,13.894,13.8,13.732
16.627,16.614,16.592,16.431,16.316,16.559,16.22,15.518,15.189,15.125,15.028,14.959,14.941,14.997,15.243,15.701,16.127,16.127,15.922,15.471,15.093,14.917,14.907,14.99,15.112,15.24,15.352,15.317,15.183,14.174,13.428,13.737,13.715
16.617,16.548,16.438,16.315,16.543,16.334,15.538,15.068,15.277,15.427,15.511,15.565,15.495,15.337,15.255,15.544,15.943,15.948,15.899,15.556,15.204,15.004,14.961,15.018,15.119,15.2,15.233,15.287,14.747,13.715,13.594,13.646,13.485
16.517,16.492,16.518,16.596,16.373,15.748,15.177,15.285,15.533,15.546,15.703,15.821,15.892,15.82,15.577,15.554,15.796,15.773,15.782,15.541,15.243,15.072,15.027,15.066,15.125,15.225,15.381,15.304,14.369,13.424,13.49,13.356,13.2
16.452,16.435,16.315,16.134,15.757,15.305,15.16,15.339,15.132,15.411,15.664,15.806,15.879,15.926,15.804,15.688,15.755,15.632,15.618,15.465,15.236,15.109,15.077,15.122,15.231,15.335,15.28,14.856,13.824,13.265,13.298,13.135,13.071
15.814,15.798,15.669,15.505,15.307,15.177,15.217,14.956,15.141,15.553,15.815,15.936,15.97,15.968,15.861,15.766,15.744,15.546,15.523,15.397,15.243,15.21,15.259,15.32,15.236,14.893,14.527,14.071,13.411,13.185,13.163,13.03,13.052
14.981,14.991,15.009,14.987,14.956,14.969,14.97,15.052,15.496,15.839,15.946,16.013,16.037,16,15.88,15.805,15.526,15.4,15.452,15.362,15.269,15.298,15.39,15.342,14.835,14.094,13.74,13.525,13.213,13.089,13.024,13.085,13.377
15.705,15.562,15.154,14.954,14.989,15.219,15.456,15.738,15.989,15.997,15.978,16.079,16.072,16.018,15.881,15.748,15.399,15.33,15.388,15.342,15.21,14.908,14.6,14.405,13.951,13.446,13.319,13.247,13.08,12.977,13.108,13.554,13.97
15.826,15.806,15.836,15.809,15.83,16.014,16.303,16.296,16.099,15.942,15.996,16.18,16.149,15.986,15.84,15.676,15.459,15.469,15.484,15.445,15.341,14.983,14.354,13.752,13.278,12.949,12.895,12.932,12.983,13.212,13.613,14.148,14.429
15.951,15.597,15.435,15.437,15.483,15.83,16.126,15.994,15.94,15.899,16.049,16.173,15.996,15.787,15.618,15.472,15.409,15.433,15.416,15.404,15.405,15.286,14.937,14.459,14.077,13.799,13.645,13.555,13.67,14.057,14.334,14.599,14.509
15.984,15.919,15.663,15.343,15.35,15.781,15.922,15.946,15.973,15.89,15.941,15.929,15.726,15.549,15.413,15.311,15.255,15.204,15.112,15.049,15.051,15.051,14.996,14.783,14.642,14.572,14.525,14.49,14.696,14.933,14.449,14.157,13.871
15.571,15.672,15.576,15.387,15.513,15.81,15.898,15.984,15.95,15.826,15.878,15.857,15.751,15.652,15.533,15.428,15.333,15.199,15.056,14.905,14.824,14.79,14.825,14.795,14.58,14.449,14.553,14.774,15.096,14.444,13.31,13.455,13.052
15.333,15.502,15.43,15.401,15.665,15.82,15.941,16.011,15.934,15.92,16.004,15.961,15.752,15.445,15.158,14.941,14.752,14.579,14.458,14.439,14.464,14.481,14.672,14.757,14.43,14.257,14.534,15.115,14.819,13.3,12.732,12.756,12.543
15.246,15.361,15.306,15.528,15.756,15.883,15.998,16.029,16.003,16.019,15.885,15.462,14.942,14.536,14.333,14.211,14.142,14.143,14.215,14.316,14.493,14.692,14.694,14.468,14.346,14.834,14.861,14.501,13.693,12.627,12.516,12.598,12.538
15.193,15.406,15.566,15.692,15.822,15.962,16.038,16.05,16.022,15.848,15.374,14.784,14.43,14.38,14.408,14.379,14.268,14.119,14.132,14.319,14.423,14.536,14.405,14.668,14.672,14.461,13.908,13.291,12.837,12.626,12.593,12.589,0
15.622,15.619,15.621,15.749,15.939,16.041,16.059,16.024,15.855,15.442,14.856,14.435,14.377,14.478,14.716,15.171,14.953,14.305,13.97,14.194,14.369,14.373,14.334,14.206,13.845,13.344,12.955,12.867,12.816,12.757,0,0,0
15.613,15.46,15.634,15.923,16.06,16.022,16,15.859,15.531,15.032,14.535,14.293,14.237,14.245,14.599,15.22,15.161,14.773,13.83,13.93,14.116,13.977,13.819,13.518,13.15,12.887,0,0,0,0,0,0,0
15.237,15.375,15.855,16.049,15.979,15.927,15.808,15.561,15.179,14.751,14.424,14.324,14.219,14.045,14.185,14.905,15.359,14.653,13.587,13.6,13.86,13.711,13.495,13.193,12.918,12.864,0,0,0,0,0,0,0
15.469,15.756,16.037,15.906,15.856,15.756,15.54,15.232,14.89,14.603,14.424,14.402,14.404,14.27,13.947,14.291,15.156,14.367,13.419,13.283,13.526,13.472,13.299,13.088,12.951,0,0,0,0,0,0,0,0
16.198,15.983,15.831,15.67,15.593,15.45,15.205,14.917,14.662,14.485,14.399,14.359,14.361,14.383,14.003,13.737,14.562,14.304,13.47,13.034,13.083,13.116,13.12,13.052,0,0,0,0,0,0,0,0,0
15.994,15.79,15.597,15.412,15.283,15.138,14.943,14.731,14.555,14.438,14.373,14.405,14.377,14.33,13.941,13.489,13.865,13.992,13.074,12.937,12.95,12.839,12.839,0,0,0,0,0,0,0,0,0,0
15.75,15.601,15.411,15.21,15.038,14.895,14.766,14.648,14.553,14.474,14.436,14.393,14.117,14.002,13.799,13.333,13.313,13.437,13.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
