16.858,16.986,17.621,18.076,18.201,18.313,18.546,18.677,18.423,17.787,17.405,17.404,17.499,17.586,17.592,17.788,18.134,18.164,18.404,18.221,17.842,17.584,17.43,17.244,17.107,17.228,17.45,17.218,16.079,15.836,16.144,16.344,16.461
16.744,17.03,17.779,18.184,18.22,18.288,18.427,18.399,18.117,17.557,17.442,17.51,17.606,17.69,17.663,17.658,17.842,18.008,18.303,18.059,17.64,17.402,17.295,17.163,17.172,17.399,17.776,16.709,15.596,15.969,16.506,16.635,16.698
16.661,17.163,17.977,18.212,18.149,18.139,18.071,17.836,17.52,17.443,17.57,17.703,17.775,17.78,17.735,17.643,17.682,18.003,18.205,17.86,17.444,17.286,17.217,17.195,17.35,17.82,17.867,16.049,15.403,16.102,16.654,16.721,16.666
16.665,17.386,18.16,18.181,17.984,17.81,17.531,17.348,17.425,17.641,17.81,17.911,17.911,17.82,17.677,17.582,17.705,18.095,18.057,17.617,17.288,17.199,17.18,17.239,17.605,18.297,17.325,15.484,15.296,15.933,16.545,16.669,16.476
16.783,17.668,18.264,18.049,17.754,17.448,17.265,17.405,17.63,17.755,17.896,17.972,17.941,17.822,17.703,17.708,17.972,18.087,17.787,17.357,17.175,17.169,17.235,17.525,18.071,18.366,17.163,15.509,15.077,15.533,16.241,16.657,16.374
17.008,17.955,18.295,17.878,17.529,17.278,17.334,17.484,17.543,17.68,17.805,17.917,17.966,17.957,17.94,17.976,18.01,17.82,17.44,17.168,17.108,17.169,17.339,17.579,17.57,17.799,17.161,15.704,14.933,15.059,15.822,16.651,16.325
17.304,18.204,18.239,17.709,17.382,17.276,17.332,17.336,17.378,17.457,17.569,17.69,17.81,17.878,17.886,17.831,17.676,17.407,17.159,17.053,17.098,17.205,17.393,17.485,16.91,17.059,17.213,16.086,15.079,14.728,15.351,16.463,16.459
17.643,18.373,18.152,17.568,17.302,17.279,17.299,17.277,17.259,17.235,17.254,17.314,17.397,17.464,17.466,17.39,17.251,17.1,17.021,17.052,17.146,17.292,17.396,17.21,16.659,16.535,17.161,16.537,15.418,14.711,14.984,16.182,16.653
18.002,18.481,18.04,17.473,17.288,17.337,17.393,17.429,17.428,17.35,17.242,17.142,17.082,17.068,17.077,17.055,17.012,17.003,17.051,17.153,17.284,17.48,17.675,17.258,16.531,16.128,16.846,16.85,15.599,14.796,14.717,15.839,16.558
18.3,18.527,17.961,17.407,17.297,17.435,17.62,17.809,17.89,17.847,17.733,17.566,17.387,17.234,17.134,17.097,17.109,17.176,17.305,17.539,17.88,18.333,18.299,17.392,16.368,15.837,16.512,16.784,15.402,14.667,14.413,15.333,16.117
18.507,18.541,17.921,17.369,17.334,17.598,17.931,18.158,18.203,18.197,18.171,18.103,18.01,17.906,17.82,17.754,17.695,17.685,17.736,17.825,17.937,18.368,18.382,17.222,16.085,15.585,16.234,16.496,14.969,14.358,14.037,14.623,15.361
18.61,18.548,17.915,17.362,17.411,17.793,18.132,18.213,18.15,18.167,18.165,18.16,18.135,18.092,18.073,18.13,18.24,18.285,18.193,17.838,17.372,17.814,17.801,16.444,15.587,15.391,15.965,16.088,14.386,14.131,13.643,13.553,13.833
18.646,18.558,17.933,17.381,17.493,17.902,18.147,18.095,18.037,18.063,18.083,18.139,18.185,18.207,18.234,18.207,18.295,18.504,18.444,17.345,16.378,16.813,16.103,15.256,15.145,15.282,15.689,15.465,13.934,14.159,13.903,13.245,12.708
18.629,18.569,17.971,17.415,17.557,17.945,18.127,18.036,17.977,17.978,18.021,18.125,18.226,18.306,18.4,18.39,18.367,18.576,18.582,17.03,15.486,15.071,14.758,14.837,14.998,15.128,15.239,14.697,13.722,13.972,13.932,13.549,13.288
18.581,18.583,18.028,17.455,17.598,17.963,18.102,17.977,17.913,17.913,17.963,18.091,18.23,18.331,18.445,18.492,18.456,18.622,18.677,17.43,15.541,14.619,14.818,14.884,14.672,14.733,14.888,14.035,13.449,13.514,13.479,13.291,13.391
18.536,18.612,18.075,17.501,17.617,17.963,18.11,17.975,17.92,17.906,17.952,18.092,18.261,18.361,18.488,18.529,18.529,18.647,18.693,17.679,15.796,14.87,15.056,14.666,14.172,14.298,14.73,13.89,13.415,13.247,13.43,13.366,0
18.573,18.654,18.128,17.553,17.624,17.939,18.143,18.006,17.941,17.906,17.968,18.142,18.328,18.367,18.478,18.539,18.535,18.447,18.35,16.839,14.877,14.767,15.107,14.911,14.135,13.867,14.12,13.615,13.447,13.307,0,0,0
18.671,18.675,18.166,17.619,17.62,17.879,18.161,18.035,17.963,17.974,17.999,18.227,18.415,18.287,18.428,18.475,18.417,17.748,16.755,14.847,14.518,14.842,15.1,14.962,14.543,13.974,0,0,0,0,0,0,0
18.73,18.642,18.179,17.673,17.634,17.792,18.121,18.092,18.065,18.039,18.027,18.357,18.449,18.084,18.295,18.344,18.093,16.448,14.787,14.175,14.585,14.643,14.851,14.733,14.2,13.679,0,0,0,0,0,0,0
18.668,18.584,18.205,17.764,17.652,17.699,17.966,18.068,18.086,17.991,18.077,18.53,18.376,17.736,18.058,18.056,17.738,15.688,13.731,14.256,14.252,14.18,14.216,14.183,13.895,0,0,0,0,0,0,0,0
18.557,18.513,18.281,17.939,17.749,17.677,17.757,17.855,17.911,17.942,18.249,18.675,18.181,17.242,17.529,17.448,17.206,15.45,14.253,14.047,14.139,14.148,14.041,14.338,0,0,0,0,0,0,0,0,0
18.496,18.512,18.431,18.262,18.082,17.94,17.871,17.895,17.962,18.185,18.473,18.721,17.965,16.752,16.448,16.218,16.303,15.33,14.81,14.55,14.298,14.214,14.364,0,0,0,0,0,0,0,0,0,0
18.292,18.333,18.352,18.398,18.402,18.363,18.316,18.307,18.376,18.488,18.549,18.626,17.881,16.638,16.14,15.352,15.303,15.067,14.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.826,17.754,17.782,17.965,18.26,18.379,18.436,18.419,18.479,18.438,18.419,18.478,17.957,17.238,16.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.063,16.928,16.966,17.274,17.863,18.24,18.262,18.245,18.319,18.269,18.283,18.421,17.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.07,16.867,16.632,16.778,17.401,18.164,18.246,18.178,18.147,18.219,18.255,18.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.584,16.903,17.013,16.814,17.093,17.887,18.225,18.301,18.193,18.261,18.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.162,16.726,16.942,16.529,16.931,17.4,17.815,18.252,18.315,18.19,17.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.476,16.226,16.424,16.393,16.826,17.019,17.388,17.784,18.139,17.766,17.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.96,15.721,0,0,0,0,0,17.145,17.285,16.979,17.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
