16.579,16.701,16.809,16.79,16.528,16.068,15.697,15.646,15.836,15.982,15.942,15.865,15.873,15.974,16.078,16.142,16.164,16.166,16.18,16.216,16.254,16.275,16.282,16.309,16.319,16.229,16.122,16.028,15.933,15.889,15.932,15.925,15.813
16.511,16.628,16.781,16.874,16.745,16.305,15.796,15.611,15.784,15.988,15.97,15.859,15.827,15.902,16.02,16.11,16.152,16.151,16.143,16.159,16.197,16.232,16.251,16.272,16.272,16.178,16.066,15.981,15.911,15.888,15.915,15.871,15.743
16.464,16.543,16.706,16.883,16.911,16.587,15.982,15.603,15.707,15.975,16.017,15.886,15.8,15.824,15.939,16.058,16.135,16.148,16.12,16.099,16.113,16.144,16.167,16.185,16.179,16.108,16.022,15.954,15.897,15.884,15.881,15.799,15.686
16.474,16.485,16.611,16.814,16.981,16.85,16.258,15.657,15.614,15.923,16.065,15.951,15.814,15.769,15.842,15.972,16.091,16.149,16.137,16.093,16.064,16.065,16.081,16.1,16.101,16.06,15.997,15.933,15.881,15.866,15.831,15.734,15.67
16.549,16.474,16.528,16.697,16.941,17.028,16.592,15.81,15.527,15.815,16.081,16.042,15.884,15.77,15.764,15.86,15.994,16.104,16.151,16.137,16.101,16.079,16.079,16.087,16.08,16.04,15.974,15.904,15.858,15.827,15.763,15.698,15.735
16.678,16.516,16.489,16.585,16.826,17.085,16.91,16.088,15.49,15.658,16.019,16.114,15.994,15.843,15.756,15.766,15.856,15.977,16.075,16.126,16.137,16.128,16.115,16.094,16.053,15.984,15.901,15.831,15.787,15.746,15.714,15.747,15.848
16.832,16.6,16.508,16.52,16.695,17.036,17.138,16.481,15.558,15.488,15.859,16.102,16.085,15.96,15.838,15.767,15.759,15.814,15.895,15.969,16.014,16.027,16.009,15.968,15.905,15.834,15.778,15.754,15.757,15.79,15.856,15.938,15.999
16.926,16.685,16.568,16.515,16.601,16.934,17.241,16.908,15.789,15.363,15.629,15.957,16.08,16.032,15.946,15.871,15.809,15.77,15.767,15.783,15.799,15.806,15.802,15.784,15.768,15.767,15.792,15.842,15.9,15.934,15.912,15.853,15.897
16.907,16.731,16.634,16.553,16.568,16.841,17.238,17.23,16.233,15.357,15.402,15.699,15.933,15.985,15.947,15.928,15.917,15.894,15.867,15.843,15.825,15.812,15.811,15.827,15.856,15.896,15.921,15.896,15.777,15.575,15.426,15.59,15.825
16.853,16.758,16.689,16.598,16.581,16.791,17.193,17.382,16.83,15.559,15.291,15.423,15.652,15.814,15.821,15.793,15.815,15.862,15.907,15.94,15.961,15.975,15.985,15.977,15.933,15.84,15.652,15.324,14.896,14.596,14.723,15.271,15.85
