14.186,14.084,13.993,13.94,13.937,13.962,13.977,13.955,13.912,14.027,13.814,12.829,12.216,12.088,12.023,12.019,12.021,12.02,12.02,12.024,12.026,12.019,11.998,11.958,11.897,11.82,11.785,11.875,12.01,12.18,12.295,12.324,12.363
14.313,14.213,14.108,14.023,13.975,13.961,13.961,13.954,13.905,13.961,13.979,13.085,12.298,12.108,12.029,11.996,11.986,11.978,11.979,11.986,11.999,12.012,12.02,11.998,11.925,11.821,11.8,11.88,11.986,12.165,12.291,12.314,12.327
14.378,14.341,14.285,14.203,14.12,14.057,14.014,13.99,13.942,13.919,14.049,13.419,12.462,12.124,12.029,11.991,11.979,11.969,11.963,11.964,11.98,12.002,12.019,12.02,11.956,11.848,11.837,11.892,11.937,12.107,12.268,12.305,12.289
14.122,14.148,14.235,14.26,14.235,14.19,14.138,14.095,14.046,13.955,14.051,13.758,12.759,12.166,12.044,11.998,12.011,12.004,11.987,11.972,11.971,12.01,12.041,12.038,11.979,11.89,11.901,11.946,11.899,12,12.201,12.305,12.297
13.642,13.735,13.885,14.012,14.08,14.105,14.108,14.104,14.102,14.026,14.042,14.003,13.185,12.327,12.069,12.046,12.061,12.068,12.041,11.991,11.971,12.027,12.086,12.075,12.001,11.924,11.952,12.033,11.948,11.886,12.047,12.242,12.333
13.406,13.487,13.593,13.709,13.796,13.843,13.869,13.902,13.979,14.013,14.018,14.111,13.629,12.687,12.141,12.094,12.144,12.139,12.093,12.023,11.969,12.031,12.12,12.106,12.014,11.938,11.97,12.054,12.05,11.926,11.854,12.004,12.202
13.421,13.47,13.514,13.571,13.632,13.673,13.686,13.688,13.737,13.848,13.928,14.093,13.953,13.166,12.386,12.128,12.185,12.203,12.145,12.056,11.964,12.009,12.127,12.119,12.046,12.015,12.053,12.034,11.983,11.971,11.959,11.968,11.952
13.375,13.453,13.498,13.524,13.557,13.6,13.627,13.613,13.587,13.64,13.752,13.969,14.089,13.604,12.783,12.269,12.188,12.209,12.17,12.095,11.969,11.905,12,12.068,12.036,11.988,11.937,11.87,11.825,11.832,11.835,11.824,11.868
13.36,13.436,13.47,13.481,13.491,13.527,13.583,13.605,13.56,13.522,13.57,13.774,14.057,13.89,13.199,12.53,12.257,12.206,12.169,12.136,12.043,11.923,11.907,11.92,11.908,11.869,11.843,11.825,11.81,11.805,11.802,11.783,11.782
13.452,13.448,13.429,13.411,13.405,13.433,13.51,13.581,13.572,13.497,13.458,13.577,13.92,14.009,13.523,12.822,12.386,12.22,12.171,12.188,12.197,12.144,12.133,12.126,12.117,12.102,12.068,12.018,11.94,11.871,11.84,11.829,11.812
13.47,13.42,13.38,13.34,13.322,13.355,13.446,13.548,13.576,13.501,13.406,13.435,13.755,14.015,13.726,13.065,12.527,12.253,12.168,12.242,12.308,12.283,12.269,12.273,12.312,12.361,12.411,12.366,12.202,11.99,11.866,11.842,11.835
13.467,13.435,13.389,13.321,13.265,13.293,13.394,13.509,13.552,13.484,13.365,13.343,13.616,13.979,13.831,13.226,12.637,12.281,12.177,12.279,12.297,12.162,12.088,12.079,12.108,12.18,12.313,12.424,12.345,12.077,11.878,11.847,11.839
13.456,13.463,13.43,13.358,13.258,13.237,13.311,13.418,13.465,13.405,13.297,13.285,13.541,13.949,13.877,13.303,12.689,12.281,12.178,12.277,12.207,12.058,11.994,12.015,12.068,12.146,12.262,12.38,12.308,12.011,11.813,11.809,11.834
13.423,13.491,13.452,13.396,13.295,13.2,13.209,13.276,13.313,13.277,13.225,13.276,13.539,13.935,13.867,13.298,12.674,12.252,12.183,12.261,12.147,12.01,11.967,12.016,12.095,12.194,12.316,12.392,12.245,11.918,11.744,11.769,11.813
13.393,13.538,13.504,13.424,13.373,13.254,13.171,13.172,13.192,13.195,13.222,13.34,13.623,13.957,13.811,13.201,12.58,12.2,12.187,12.196,12.094,12.005,12.012,12.094,12.174,12.261,12.349,12.365,12.186,11.852,11.699,11.738,11.763
