13.337,13.316,13.306,13.31,13.418,13.602,13.647,13.219,12.61,12.246,12.183,12.302,12.662,12.927,12.905,12.858,12.762,12.62,12.459,12.318,12.2,12.071,11.953,11.878,11.852,11.875,11.94,12.025,12.112,12.183,12.227,12.245,12.246
13.211,13.208,13.212,13.208,13.271,13.458,13.658,13.454,12.887,12.396,12.2,12.243,12.62,12.924,12.89,12.873,12.818,12.738,12.653,12.557,12.425,12.247,12.065,11.928,11.858,11.841,11.868,11.926,12,12.08,12.152,12.205,12.231
13.241,13.225,13.202,13.17,13.171,13.3,13.563,13.58,13.141,12.595,12.274,12.215,12.561,12.911,12.905,12.935,12.929,12.907,12.877,12.823,12.721,12.543,12.3,12.068,11.927,11.868,11.852,11.866,11.896,11.944,12.008,12.083,12.153
13.325,13.308,13.269,13.205,13.145,13.192,13.43,13.6,13.321,12.787,12.378,12.219,12.518,12.901,12.915,12.965,12.966,12.955,12.951,12.947,12.926,12.846,12.652,12.354,12.096,11.975,11.94,11.924,11.922,11.913,11.91,11.925,11.968
13.306,13.3,13.283,13.224,13.144,13.144,13.336,13.566,13.416,12.924,12.469,12.238,12.502,12.89,12.905,12.946,12.92,12.889,12.883,12.894,12.916,12.941,12.92,12.75,12.414,12.154,12.124,12.092,12.115,12.129,12.104,12.044,11.955
13.224,13.202,13.187,13.151,13.101,13.116,13.296,13.53,13.436,12.98,12.51,12.254,12.52,12.883,12.883,12.911,12.868,12.829,12.821,12.832,12.838,12.856,12.911,12.947,12.809,12.403,12.38,12.287,12.259,12.337,12.406,12.441,12.421
13.232,13.178,13.128,13.091,13.076,13.131,13.32,13.512,13.391,12.94,12.484,12.269,12.577,12.877,12.853,12.872,12.827,12.784,12.778,12.811,12.829,12.82,12.829,12.872,12.944,12.722,12.605,12.57,12.411,12.338,12.411,12.457,12.531
13.303,13.25,13.183,13.132,13.133,13.217,13.387,13.474,13.263,12.809,12.411,12.314,12.666,12.863,12.815,12.828,12.777,12.716,12.732,12.788,12.82,12.82,12.844,12.832,12.93,12.971,12.739,12.557,12.491,12.458,12.441,12.474,12.549
13.335,13.342,13.312,13.272,13.277,13.347,13.424,13.354,13.048,12.622,12.347,12.419,12.755,12.829,12.77,12.778,12.71,12.657,12.736,12.81,12.828,12.817,12.846,12.881,12.877,12.998,12.974,12.732,12.532,12.414,12.367,12.452,12.466
13.231,13.32,13.38,13.4,13.402,13.394,13.326,13.119,12.777,12.45,12.363,12.569,12.8,12.767,12.717,12.705,12.609,12.65,12.796,12.858,12.85,12.836,12.843,12.9,12.951,12.999,13.078,12.91,12.639,12.457,12.369,12.481,12.579
