16.263,16.374,16.528,16.621,16.526,16.186,15.797,15.66,15.762,15.901,15.951,15.951,15.991,16.047,16.116,16.156,16.162,16.157,16.16,16.177,16.195,16.202,16.196,16.186,16.172,16.108,16.025,15.979,15.921,15.855,15.862,15.846,15.777
16.306,16.389,16.533,16.674,16.671,16.391,15.925,15.65,15.692,15.85,15.933,15.933,15.947,15.987,16.051,16.111,16.135,16.137,16.132,16.131,16.128,16.121,16.109,16.09,16.066,16.038,16.009,15.988,15.922,15.851,15.84,15.797,15.695
16.356,16.365,16.472,16.644,16.757,16.61,16.134,15.685,15.614,15.778,15.911,15.926,15.914,15.925,15.969,16.044,16.093,16.114,16.115,16.102,16.076,16.048,16.026,16.007,15.996,16.009,16.028,16.005,15.913,15.834,15.805,15.747,15.648
16.433,16.359,16.397,16.556,16.757,16.783,16.41,15.806,15.551,15.684,15.877,15.929,15.901,15.875,15.881,15.945,16.017,16.069,16.1,16.108,16.091,16.061,16.034,16.021,16.028,16.053,16.056,15.989,15.875,15.797,15.76,15.693,15.63
16.564,16.407,16.366,16.467,16.694,16.868,16.688,16.04,15.538,15.576,15.819,15.937,15.915,15.862,15.816,15.827,15.891,15.964,16.033,16.085,16.111,16.112,16.102,16.095,16.092,16.078,16.024,15.918,15.805,15.739,15.697,15.65,15.688
16.715,16.474,16.381,16.424,16.626,16.874,16.898,16.362,15.616,15.471,15.726,15.932,15.95,15.897,15.814,15.752,15.754,15.802,15.875,15.955,16.019,16.055,16.064,16.059,16.033,15.973,15.877,15.766,15.686,15.658,15.662,15.711,15.82
16.844,16.526,16.402,16.418,16.585,16.844,17.01,16.695,15.815,15.396,15.596,15.885,15.982,15.964,15.894,15.79,15.712,15.681,15.693,15.737,15.791,15.836,15.855,15.842,15.798,15.739,15.684,15.661,15.685,15.752,15.838,15.918,15.961
16.892,16.564,16.416,16.422,16.566,16.82,17.046,16.953,16.141,15.387,15.44,15.771,15.974,16.018,15.999,15.924,15.826,15.74,15.678,15.649,15.645,15.656,15.674,15.686,15.693,15.707,15.743,15.798,15.857,15.903,15.921,15.92,15.915
16.828,16.568,16.437,16.421,16.55,16.815,17.06,17.11,16.547,15.491,15.293,15.583,15.88,16.016,16.045,16.025,15.973,15.917,15.864,15.821,15.8,15.794,15.797,15.811,15.834,15.861,15.885,15.902,15.894,15.861,15.807,15.783,15.825
16.72,16.558,16.46,16.416,16.533,16.819,17.091,17.201,16.916,15.761,15.223,15.357,15.664,15.913,16.004,16.002,15.972,15.952,15.948,15.932,15.91,15.902,15.91,15.922,15.931,15.931,15.907,15.842,15.707,15.502,15.374,15.514,15.797
16.658,16.581,16.478,16.418,16.532,16.832,17.137,17.268,17.151,16.256,15.34,15.206,15.371,15.646,15.86,15.889,15.828,15.749,15.712,15.71,15.701,15.675,15.644,15.608,15.549,15.443,15.268,15.005,14.669,14.403,14.494,15.06,15.635
16.692,16.611,16.487,16.439,16.561,16.863,17.185,17.324,17.301,16.882,15.76,15.313,15.207,15.275,15.549,15.725,15.694,15.577,15.417,15.263,15.14,15.044,14.937,14.808,14.658,14.494,14.32,14.102,13.895,13.775,13.764,14.159,14.863
16.732,16.607,16.492,16.484,16.623,16.914,17.225,17.359,17.38,17.2,16.461,15.79,15.478,15.146,15.088,15.397,15.582,15.623,15.602,15.493,15.299,15.077,14.874,14.715,14.657,14.777,14.888,14.886,14.755,14.568,14.01,13.293,13.481
16.705,16.572,16.505,16.557,16.714,16.978,17.257,17.387,17.421,17.376,17.138,16.487,16.263,15.79,15.02,14.812,15.049,15.185,15.319,15.463,15.486,15.458,15.393,15.296,15.179,15.112,15.147,15.261,15.296,15.381,15.254,13.904,12.518
16.625,16.536,16.547,16.669,16.831,17.041,17.289,17.419,17.428,17.377,17.267,17.048,17.037,17.041,16.095,14.907,14.543,14.59,14.654,14.817,14.994,15.084,15.182,15.308,15.393,15.376,15.423,15.362,15.186,15.192,14.917,13.772,12.745
16.541,16.539,16.652,16.825,16.959,17.097,17.317,17.44,17.386,17.226,17.062,17.129,17.201,17.401,17.332,16.205,14.937,14.581,14.444,14.376,14.457,14.625,14.924,15.145,15.282,15.472,15.841,14.835,14.458,14.314,13.774,13.147,0
16.515,16.644,16.837,16.997,17.079,17.14,17.33,17.436,17.29,16.983,16.702,16.824,16.952,17.186,17.454,16.931,15.861,15.05,14.681,14.403,14.398,14.711,15.131,15.32,15.238,15.083,14.634,13.75,13.888,14.035,0,0,0
16.649,16.864,17.04,17.135,17.179,17.182,17.315,17.423,17.193,16.747,16.493,16.7,16.933,17.164,17.4,17.213,16.458,15.67,15.125,14.627,14.32,14.432,14.711,14.851,14.842,14.803,0,0,0,0,0,0,0
16.915,17.077,17.168,17.211,17.249,17.247,17.283,17.418,17.194,16.585,16.306,16.456,16.763,17.195,17.363,17.282,16.734,16.056,15.583,15.07,14.432,14.132,14.231,14.363,14.341,14.487,0,0,0,0,0,0,0
