13.434,13.431,13.44,13.455,13.491,13.568,13.618,13.53,13.291,12.992,12.739,12.581,12.494,12.487,12.623,12.854,12.939,12.892,13.039,13.15,13.051,12.799,12.483,12.31,12.272,12.388,12.509,12.533,12.529,12.528,12.508,12.477,12.431
13.402,13.391,13.398,13.417,13.438,13.486,13.574,13.626,13.544,13.316,13.029,12.779,12.596,12.491,12.537,12.764,12.924,12.888,13.022,13.145,13.095,12.921,12.551,12.338,12.257,12.327,12.466,12.522,12.517,12.516,12.499,12.469,12.429
13.402,13.4,13.398,13.409,13.421,13.441,13.505,13.603,13.644,13.537,13.297,13.017,12.763,12.568,12.526,12.712,12.908,12.885,13.007,13.103,13.084,13.028,12.676,12.386,12.265,12.268,12.396,12.497,12.506,12.501,12.491,12.464,12.433
13.431,13.451,13.456,13.445,13.439,13.434,13.468,13.561,13.657,13.648,13.486,13.222,12.93,12.668,12.556,12.699,12.902,12.882,12.998,13.038,13.035,13.083,12.884,12.47,12.306,12.233,12.301,12.436,12.49,12.48,12.471,12.457,12.435
13.441,13.463,13.481,13.473,13.455,13.443,13.467,13.555,13.669,13.702,13.583,13.336,13.027,12.735,12.597,12.726,12.91,12.878,12.994,12.978,12.994,13.096,13.117,12.605,12.377,12.255,12.217,12.323,12.439,12.474,12.471,12.463,12.45
13.449,13.44,13.444,13.441,13.433,13.445,13.498,13.597,13.699,13.722,13.609,13.373,13.06,12.749,12.625,12.778,12.928,12.874,13.008,12.961,12.993,13.053,13.188,12.791,12.475,12.339,12.207,12.189,12.291,12.387,12.419,12.422,12.413
13.529,13.488,13.471,13.479,13.512,13.575,13.665,13.755,13.792,13.728,13.544,13.257,12.932,12.677,12.694,12.86,12.933,12.868,13.04,12.978,13.023,13.01,13.099,12.999,12.604,12.443,12.299,12.171,12.162,12.253,12.324,12.373,12.377
13.671,13.69,13.699,13.718,13.747,13.765,13.751,13.692,13.582,13.414,13.194,12.951,12.754,12.703,12.832,12.924,12.919,12.855,12.934,13.002,13.073,13.021,13.013,13.136,12.768,12.551,12.386,12.257,12.229,12.185,12.123,12.121,12.172
13.498,13.539,13.538,13.519,13.472,13.392,13.291,13.182,13.071,12.962,12.869,12.809,12.822,12.891,12.942,12.941,12.909,12.904,12.967,13.09,13.125,13.011,12.908,13.111,12.913,12.686,12.477,12.254,12.299,12.24,12.299,12.299,12.095
13.131,13.154,13.144,13.108,13.056,13,12.954,12.924,12.912,12.908,12.915,12.931,12.947,12.952,12.937,12.914,12.898,12.956,13.076,13.183,13.128,12.932,12.744,12.956,12.988,12.73,12.582,12.272,12.257,12.276,12.339,12.359,12.071
12.993,12.998,12.985,12.962,12.944,12.941,12.95,12.962,12.969,12.968,12.959,12.943,12.93,12.923,12.924,12.947,12.999,13.058,13.105,13.146,13.029,12.775,12.553,12.716,12.726,12.543,12.603,12.359,12.292,12.285,12.249,12.118,11.881
12.994,12.975,12.961,12.957,12.975,13.016,13.063,13.101,13.121,13.125,13.121,13.108,13.1,13.099,13.095,13.08,13.062,13.062,13.075,13.065,12.893,12.625,12.404,12.429,12.345,12.466,12.528,12.509,12.393,12.081,12.127,12.007,11.99
13.044,13,12.983,12.992,13.027,13.082,13.129,13.145,13.148,13.155,13.178,13.181,13.179,13.185,13.175,13.106,13.033,12.995,12.998,12.903,12.772,12.503,12.365,12.358,12.356,12.493,12.604,12.6,12.519,12.294,12.091,11.997,12.059
13.078,13.079,13.013,12.997,13.028,13.071,13.091,13.088,13.094,13.099,13.142,13.159,13.166,13.175,13.177,13.107,13.023,12.943,12.908,12.756,12.657,12.43,12.295,12.219,12.331,12.401,12.542,12.591,12.559,12.373,12.134,12.168,12.119
12.993,13.055,13.082,13.049,13.023,13.026,13.039,13.056,13.095,13.092,13.122,13.135,13.147,13.152,13.151,13.108,13.032,12.918,12.82,12.67,12.552,12.421,12.255,12.162,12.227,12.276,12.395,12.531,12.505,12.369,12.225,12.19,11.975
13.082,13.013,13.036,13.072,13.068,13.047,13.033,13.035,13.092,13.102,13.099,13.107,13.128,13.148,13.118,13.072,13.011,12.917,12.76,12.64,12.434,12.385,12.254,12.173,12.21,12.266,12.242,12.32,12.32,12.231,12.182,12.183,0
13.345,13.184,13.07,13.048,13.069,13.078,13.071,13.07,13.118,13.115,13.085,13.081,13.112,13.154,13.116,13.033,12.973,12.907,12.709,12.631,12.371,12.291,12.247,12.272,12.3,12.43,12.253,12.168,12.198,12.158,0,0,0
13.545,13.43,13.249,13.108,13.065,13.078,13.093,13.108,13.147,13.127,13.084,13.066,13.098,13.152,13.117,12.986,12.906,12.842,12.647,12.565,12.403,12.259,12.28,12.412,12.387,12.386,0,0,0,0,0,0,0
13.545,13.529,13.41,13.225,13.101,13.075,13.091,13.131,13.158,13.129,13.075,13.054,13.092,13.15,13.107,12.942,12.848,12.773,12.603,12.461,12.327,12.328,12.382,12.458,12.614,12.375,0,0,0,0,0,0,0
13.486,13.498,13.451,13.293,13.135,13.072,13.086,13.142,13.158,13.124,13.066,13.061,13.109,13.162,13.086,12.886,12.789,12.713,12.591,12.549,12.446,12.399,12.47,12.558,12.584,0,0,0,0,0,0,0,0
13.413,13.425,13.397,13.261,13.117,13.063,13.094,13.149,13.148,13.108,13.06,13.096,13.143,13.17,13.051,12.815,12.731,12.67,12.606,12.748,12.6,12.551,12.591,12.627,0,0,0,0,0,0,0,0,0
13.325,13.316,13.251,13.139,13.073,13.071,13.117,13.145,13.133,13.087,13.072,13.153,13.182,13.162,12.993,12.737,12.728,12.613,12.573,12.803,12.857,12.796,12.716,0,0,0,0,0,0,0,0,0,0
13.201,13.161,13.108,13.067,13.07,13.095,13.128,13.135,13.108,13.063,13.118,13.222,13.213,13.14,12.907,12.742,12.697,12.733,12.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.087,13.07,13.067,13.073,13.079,13.087,13.095,13.087,13.06,13.097,13.22,13.254,13.18,13.204,12.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.104,13.166,13.243,13.278,13.283,13.251,13.198,13.147,13.159,13.27,13.308,13.222,13.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.179,13.344,13.429,13.466,13.476,13.473,13.445,13.416,13.427,13.402,13.237,13.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.361,13.464,13.496,13.496,13.489,13.476,13.479,13.48,13.451,13.221,13.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.439,13.486,13.485,13.462,13.431,13.384,13.345,13.29,13.224,13.116,13.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.489,13.484,13.471,13.431,13.344,13.304,13.306,13.213,13.154,13.129,13.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.499,13.457,0,0,0,0,0,13.115,13.152,13.168,13.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
