16.522,16.838,16.601,16.584,16.673,16.592,16.385,16.12,15.912,15.851,15.982,16.24,16.374,16.247,16.147,15.993,14.958,14.88,14.458,14.364,14.009,13.25,13.159,13.515,14.268,14.959,15.062,15.003,15.01,15.062,15.064,15.07,15.211
16.552,16.885,16.689,16.637,16.704,16.668,16.487,16.167,15.928,15.804,15.829,16.089,16.428,16.364,16.115,16.041,15.747,15.766,14.639,14.329,14.069,13.712,13.568,13.04,13.362,14.191,14.729,14.768,14.774,14.873,14.915,14.908,14.848
16.462,16.902,16.805,16.735,16.769,16.746,16.518,16.175,15.969,15.878,15.875,16.005,16.391,16.498,16.227,15.85,15.512,15.314,14.968,14.555,14.079,14.04,13.913,13.439,12.875,13.008,13.493,13.92,14.175,14.382,14.315,14.091,13.882
16.269,16.822,16.853,16.849,16.834,16.728,16.444,16.166,15.979,15.928,16,16.116,16.391,16.523,16.353,16.032,15.163,14.506,14.451,14.054,13.968,14.217,14.089,13.912,13.617,12.839,12.362,12.703,13.008,13.324,13.091,12.875,13.158
15.83,16.444,16.698,16.726,16.68,16.534,16.314,16.085,15.953,15.975,16.11,16.278,16.461,16.556,16.358,16.043,15.57,14.486,13.946,14.005,13.962,13.921,13.935,14.026,14.201,13.653,13.049,12.465,11.916,12.276,12.26,12.046,0
15.488,15.846,16.149,16.303,16.307,16.201,16.037,15.917,15.958,16.116,16.29,16.414,16.501,16.573,16.351,15.933,14.526,13.73,14.188,14.327,14.045,13.72,13.716,13.963,13.906,13.295,12.777,12.487,12.084,12.151,0,0,0
15.464,15.524,15.646,15.732,15.767,15.775,15.805,15.961,16.212,16.4,16.482,16.483,16.498,16.51,16.269,16.119,14.661,13.589,14.365,14.254,13.96,13.813,13.819,13.969,13.529,12.811,0,0,0,0,0,0,0
15.947,15.812,15.757,15.789,15.882,15.992,16.196,16.481,16.619,16.553,16.419,16.336,16.311,16.322,16.091,16.009,14.682,13.58,14.233,14.213,14.08,13.933,13.709,13.435,13.01,12.773,0,0,0,0,0,0,0
16.619,16.539,16.48,16.512,16.557,16.567,16.729,16.787,16.456,16.105,15.905,15.845,15.889,15.988,15.76,15.82,14.275,13.188,13.803,13.604,13.349,13.174,12.911,12.711,12.759,0,0,0,0,0,0,0,0
16.653,16.689,16.72,16.707,16.675,16.581,16.791,16.289,15.525,15.293,15.25,15.315,15.483,15.658,15.07,14.721,13.443,12.647,12.929,12.888,12.551,12.423,12.273,12.299,0,0,0,0,0,0,0,0,0
16.547,16.558,16.564,16.284,16.227,16.237,16.551,15.009,15.002,15.268,15.323,15.329,15.474,15.515,14.296,13.435,13.167,13.212,12.971,12.037,12.063,12.149,12.326,0,0,0,0,0,0,0,0,0,0
16.517,16.564,16.224,15.392,15.807,15.829,15.101,14.636,15.136,15.38,15.448,15.519,15.546,15.07,13.824,13.215,13.669,13.758,13.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.52,16.402,15.061,14.699,15.582,15.388,14.2,14.481,14.798,15.126,15.251,15.184,14.954,14.548,14.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.548,15.985,14.626,14.491,15.126,14.813,13.883,14.018,14.281,14.548,14.702,14.702,14.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.567,16.048,15.564,14.467,14.674,14.408,13.807,13.742,13.798,13.881,13.844,14.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.45,16.324,15.914,14.42,14.354,14.132,13.984,13.873,13.727,13.971,13.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.397,16.474,15.696,13.917,14.304,14.161,14.258,14.104,13.694,13.769,13.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.213,14.738,13.609,13.609,14.266,14.094,14.198,14.141,13.48,13.331,13.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.132,14.378,0,0,0,0,0,12.946,12.839,13.272,13.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
