14.68,14.622,14.599,14.584,14.562,14.528,14.488,14.453,14.411,14.374,14.391,14.565,14.651,14.805,14.579,13.867,13.852,13.859,13.829,14.099,14.375,14.549,14.63,14.628,14.579,14.55,14.543,14.539,14.526,14.498,14.451,14.393,14.339
14.771,14.675,14.609,14.567,14.538,14.512,14.481,14.445,14.413,14.431,14.564,14.766,14.838,14.797,14.456,13.912,13.946,13.862,13.827,14.102,14.367,14.529,14.617,14.627,14.581,14.545,14.526,14.51,14.49,14.459,14.419,14.375,14.331
14.878,14.804,14.718,14.636,14.568,14.515,14.482,14.469,14.492,14.576,14.712,14.836,14.875,14.786,14.387,13.985,14.014,13.857,13.81,14.074,14.328,14.487,14.588,14.621,14.59,14.55,14.518,14.489,14.46,14.427,14.39,14.351,14.314
14.948,14.93,14.888,14.821,14.742,14.664,14.602,14.576,14.607,14.702,14.817,14.881,14.885,14.814,14.372,14.046,14.062,13.852,13.779,14.01,14.253,14.416,14.528,14.591,14.593,14.567,14.539,14.51,14.48,14.452,14.424,14.399,14.379
14.995,14.991,14.993,14.977,14.937,14.886,14.83,14.781,14.765,14.808,14.908,14.97,14.928,14.831,14.361,14.073,14.087,13.859,13.741,13.908,14.131,14.306,14.424,14.508,14.546,14.55,14.542,14.526,14.506,14.486,14.466,14.448,14.427
15.1,14.98,14.978,15.022,15.027,15.013,14.999,14.965,14.937,14.946,14.994,14.981,14.947,14.851,14.331,14.058,14.069,13.87,13.714,13.783,13.963,14.148,14.27,14.361,14.42,14.448,14.462,14.466,14.46,14.442,14.411,14.363,14.296
15.266,15.027,15.029,15.114,15.12,15.121,15.143,15.144,15.096,15.042,14.96,14.935,15.008,14.865,14.299,14.007,13.983,13.846,13.712,13.679,13.77,13.939,14.063,14.146,14.212,14.248,14.257,14.247,14.219,14.171,14.098,13.998,13.869
15.373,15.135,15.029,15.137,15.195,15.273,15.29,15.307,15.35,15.354,15.227,15.106,15.108,14.833,14.292,13.941,13.834,13.745,13.719,13.65,13.61,13.715,13.838,13.895,13.915,13.915,13.896,13.856,13.796,13.716,13.616,13.498,13.369
15.36,15.267,15.062,15.082,15.152,15.205,15.194,15.227,15.339,15.398,15.37,15.235,15.068,14.684,14.311,13.873,13.688,13.642,13.721,13.719,13.587,13.567,13.674,13.736,13.753,13.736,13.666,13.591,13.519,13.439,13.364,13.295,13.24
15.35,15.293,15.176,15.102,15.118,15.134,15.148,15.265,15.377,15.401,15.38,15.19,14.779,14.299,14.121,13.851,13.678,13.764,13.859,13.857,13.788,13.709,13.714,13.695,13.599,13.51,13.524,13.508,13.464,13.435,13.403,13.398,13.377
