13.51,13.507,13.524,13.564,13.63,13.658,13.553,13.314,13.046,12.843,12.732,12.691,12.689,12.689,12.643,12.595,12.768,12.974,13.09,13.117,13.167,12.919,12.528,12.384,12.494,12.522,12.474,12.467,12.475,12.483,12.499,12.518,12.524
13.494,13.477,13.481,13.505,13.557,13.63,13.649,13.542,13.324,13.078,12.878,12.751,12.688,12.66,12.616,12.562,12.735,12.971,13.087,13.138,13.188,12.965,12.598,12.378,12.456,12.519,12.47,12.434,12.425,12.416,12.41,12.405,12.39
13.511,13.484,13.467,13.481,13.516,13.582,13.646,13.638,13.515,13.306,13.077,12.888,12.761,12.688,12.624,12.557,12.741,12.982,13.09,13.163,13.199,13.001,12.69,12.399,12.41,12.505,12.487,12.43,12.402,12.379,12.357,12.338,12.318
13.529,13.497,13.476,13.485,13.514,13.568,13.634,13.663,13.609,13.458,13.247,13.036,12.865,12.751,12.65,12.569,12.778,12.999,13.096,13.185,13.198,13.015,12.795,12.468,12.368,12.463,12.508,12.463,12.42,12.395,12.368,12.347,12.331
13.52,13.504,13.496,13.512,13.55,13.606,13.663,13.688,13.65,13.529,13.341,13.13,12.943,12.803,12.663,12.598,12.84,13.017,13.104,13.204,13.182,12.994,12.889,12.6,12.365,12.393,12.487,12.5,12.457,12.44,12.424,12.418,12.423
13.515,13.527,13.562,13.615,13.673,13.717,13.731,13.704,13.629,13.503,13.335,13.148,12.969,12.802,12.641,12.66,12.907,13.03,13.103,13.22,13.148,12.932,12.937,12.776,12.438,12.337,12.409,12.506,12.49,12.477,12.475,12.461,12.434
13.684,13.744,13.799,13.817,13.783,13.712,13.626,13.534,13.437,13.323,13.186,13.03,12.864,12.712,12.641,12.779,12.969,13.033,13.083,13.228,13.092,12.836,12.923,12.916,12.577,12.36,12.304,12.433,12.482,12.439,12.396,12.323,12.215
13.835,13.747,13.607,13.438,13.279,13.159,13.08,13.028,12.984,12.935,12.873,12.798,12.727,12.698,12.762,12.91,13.008,13.032,13.119,13.213,13.012,12.726,12.84,12.926,12.671,12.476,12.283,12.286,12.393,12.407,12.387,12.311,12.198
13.464,13.28,13.104,12.992,12.96,12.973,12.98,12.966,12.941,12.912,12.885,12.868,12.869,12.896,12.942,12.976,12.973,12.969,13.178,13.161,12.921,12.628,12.692,12.782,12.646,12.6,12.442,12.255,12.274,12.264,12.259,12.251,12.222
13.154,13.052,13.039,13.109,13.192,13.228,13.232,13.219,13.182,13.132,13.079,13.034,13.005,12.99,12.983,12.988,13.035,13.171,13.195,13.07,12.848,12.578,12.524,12.573,12.562,12.634,12.575,12.361,12.295,12.314,12.304,12.18,12.079
13.053,13.058,13.143,13.24,13.278,13.274,13.284,13.304,13.31,13.291,13.251,13.198,13.146,13.116,13.12,13.158,13.226,13.242,13.136,12.99,12.831,12.604,12.45,12.499,12.543,12.618,12.653,12.47,12.306,12.322,12.235,12.039,11.929
13.047,13.097,13.196,13.258,13.238,13.194,13.187,13.221,13.274,13.312,13.337,13.358,13.364,13.348,13.337,13.332,13.317,13.24,13.132,12.999,12.851,12.673,12.467,12.483,12.476,12.528,12.581,12.451,12.228,12.225,12.156,11.997,12
13.039,13.097,13.187,13.248,13.232,13.179,13.144,13.147,13.188,13.222,13.239,13.271,13.324,13.35,13.357,13.342,13.31,13.28,13.207,13.089,12.882,12.715,12.486,12.436,12.386,12.418,12.463,12.384,12.19,12.145,12.109,12.015,12.087
13.048,13.065,13.115,13.164,13.182,13.195,13.166,13.136,13.165,13.211,13.219,13.23,13.284,13.333,13.366,13.368,13.332,13.3,13.248,13.161,12.912,12.723,12.538,12.425,12.351,12.347,12.366,12.38,12.202,12.112,12.11,12.106,12.128
13.05,13.055,13.075,13.099,13.119,13.129,13.132,13.127,13.139,13.196,13.209,13.194,13.225,13.282,13.348,13.391,13.365,13.299,13.219,13.129,12.857,12.627,12.583,12.465,12.377,12.34,12.262,12.279,12.183,12.129,12.136,12.136,12.137
13.159,13.087,13.066,13.071,13.089,13.107,13.126,13.131,13.137,13.192,13.213,13.188,13.19,13.235,13.315,13.386,13.384,13.297,13.161,13.007,12.714,12.508,12.53,12.46,12.379,12.346,12.198,12.238,12.204,12.155,12.15,12.155,0
13.437,13.273,13.163,13.103,13.083,13.088,13.11,13.129,13.14,13.184,13.214,13.19,13.173,13.214,13.309,13.385,13.379,13.269,13.08,12.842,12.586,12.463,12.465,12.441,12.402,12.222,12.083,12.144,12.172,12.096,0,0,0
13.663,13.546,13.414,13.288,13.191,13.132,13.117,13.128,13.144,13.191,13.224,13.202,13.177,13.227,13.336,13.395,13.357,13.208,12.975,12.729,12.569,12.499,12.502,12.516,12.45,12.258,0,0,0,0,0,0,0
13.704,13.66,13.625,13.537,13.398,13.255,13.166,13.138,13.149,13.197,13.232,13.202,13.187,13.268,13.373,13.383,13.306,13.124,12.888,12.75,12.625,12.566,12.589,12.553,12.441,12.35,0,0,0,0,0,0,0
13.656,13.602,13.6,13.611,13.533,13.37,13.226,13.157,13.156,13.204,13.228,13.194,13.215,13.333,13.388,13.32,13.223,13.061,12.909,12.863,12.699,12.595,12.598,12.532,12.455,0,0,0,0,0,0,0,0
13.559,13.519,13.528,13.57,13.54,13.404,13.255,13.17,13.164,13.212,13.213,13.192,13.273,13.4,13.345,13.201,13.124,12.996,12.93,12.916,12.752,12.626,12.613,12.583,0,0,0,0,0,0,0,0,0
13.439,13.446,13.436,13.41,13.373,13.299,13.208,13.157,13.171,13.215,13.192,13.225,13.358,13.434,13.233,13.074,13.079,12.999,12.998,12.889,12.78,12.654,12.617,0,0,0,0,0,0,0,0,0,0
13.288,13.239,13.215,13.204,13.191,13.187,13.172,13.166,13.203,13.198,13.198,13.313,13.442,13.414,13.134,13.021,13.059,13.043,13.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.264,13.352,13.413,13.377,13.271,13.113,13.096,13.136,13.173,13.178,13.289,13.436,13.487,13.381,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.481,13.56,13.602,13.629,13.648,13.578,13.379,13.27,13.219,13.328,13.48,13.518,13.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.445,13.509,13.549,13.537,13.543,13.586,13.6,13.564,13.533,13.597,13.583,13.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.432,13.554,13.518,13.433,13.467,13.513,13.561,13.584,13.575,13.588,13.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.524,13.572,13.383,13.289,13.412,13.474,13.515,13.493,13.439,13.39,13.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6,13.523,13.251,13.225,13.348,13.374,13.38,13.373,13.37,13.351,13.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.574,13.532,0,0,0,0,0,13.312,13.311,13.302,13.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
