18.159,17.957,17.851,17.822,17.811,17.786,17.709,17.57,17.404,17.208,17.036,17.089,17.386,17.702,17.932,18.115,18.226,18.165,17.948,17.664,17.413,17.23,17.046,16.816,16.623,16.623,16.77,16.958,17.083,17.054,16.825,16.602,16.306
18.417,18.125,17.988,17.978,18.069,18.196,18.266,18.252,18.164,17.927,17.43,16.956,16.854,16.954,17.034,17.134,17.228,17.197,17.038,16.835,16.685,16.634,16.629,16.651,16.745,16.831,17.006,17.099,17.061,16.968,16.823,16.635,16.642
18.73,18.36,18.189,18.077,18.102,18.257,18.406,18.464,18.49,18.463,18.23,17.746,17.248,17.029,16.85,16.69,16.672,16.673,16.589,16.515,16.493,16.538,16.658,16.743,16.813,16.908,16.992,16.992,17.089,16.981,16.737,16.921,16.832
18.886,18.754,18.473,18.233,18.198,18.283,18.47,18.546,18.511,18.463,18.408,18.31,18.165,17.977,17.624,17.043,16.581,16.5,16.538,16.562,16.593,16.65,16.677,16.713,16.812,16.957,16.91,17.029,17.072,16.869,16.904,17.069,16.776
18.774,19.001,18.959,18.489,18.267,18.312,18.502,18.6,18.586,18.594,18.551,18.437,18.281,18.121,17.953,17.762,17.571,17.298,16.96,16.726,16.688,16.812,16.853,16.882,17.001,17.056,16.986,17.049,17.051,16.99,17.152,17.069,16.314
18.623,18.884,19.11,19.029,18.449,18.244,18.388,18.554,18.645,18.685,18.601,18.526,18.403,18.264,18.098,17.807,17.642,17.584,17.49,17.353,17.204,17.124,17.128,17.202,17.265,17.145,17.075,17.121,17.073,17.192,17.313,16.784,15.698
18.617,18.879,19.02,19.183,18.901,18.371,18.334,18.538,18.659,18.649,18.504,18.455,18.418,18.374,18.357,18.043,17.663,17.541,17.51,17.495,17.475,17.432,17.371,17.294,17.188,17.138,17.191,17.174,17.104,17.392,17.385,16.424,15.323
18.643,18.919,19.012,19.048,19.124,18.708,18.361,18.433,18.619,18.638,18.426,18.286,18.242,18.255,18.399,18.295,17.843,17.552,17.453,17.405,17.358,17.308,17.255,17.218,17.224,17.313,17.318,17.176,17.15,17.494,17.524,16.334,15.223
18.645,18.936,19.016,18.914,19.041,18.923,18.54,18.402,18.563,18.615,18.408,18.212,18.153,18.144,18.273,18.347,18.086,17.786,17.578,17.436,17.347,17.3,17.323,17.447,17.6,17.679,17.677,17.553,17.414,17.579,17.771,16.697,15.382
18.615,18.885,19.018,18.955,18.883,18.941,18.68,18.451,18.531,18.595,18.406,18.276,18.239,18.146,18.159,18.241,18.189,18.07,17.931,17.779,17.695,17.662,17.701,17.754,17.717,17.691,17.817,17.96,17.95,17.934,18.022,17.341,16.016
18.534,18.709,18.904,19.057,18.786,18.84,18.708,18.497,18.527,18.579,18.398,18.396,18.328,18.231,18.164,18.127,18.134,18.123,18.044,17.881,17.784,17.771,17.808,17.889,17.665,17.505,17.717,18.005,18.111,18.167,18.309,17.912,16.985
18.398,18.42,18.67,19.037,18.906,18.728,18.657,18.513,18.537,18.562,18.416,18.445,18.403,18.414,18.367,18.235,18.096,17.988,17.909,17.822,17.786,17.847,18.201,18.255,17.692,17.467,17.924,18.35,18.389,18.332,18.42,18.141,17.325
18.256,18.085,18.343,18.927,19.068,18.677,18.587,18.515,18.547,18.547,18.449,18.497,18.515,18.583,18.619,18.619,18.559,18.399,18.232,18.034,17.909,18.1,18.515,18.095,17.145,17.405,18.219,18.706,18.644,18.591,18.597,18.136,17.283
18.192,17.823,17.985,18.689,19.112,18.772,18.556,18.517,18.552,18.533,18.461,18.504,18.548,18.602,18.589,18.583,18.661,18.753,18.819,18.781,18.655,18.76,18.671,17.216,16.554,17.436,18.166,18.579,18.677,18.545,18.114,17.161,15.734
18.267,17.775,17.798,18.454,19.047,18.966,18.609,18.526,18.557,18.524,18.46,18.528,18.6,18.653,18.562,18.47,18.52,18.654,18.763,18.795,18.836,19.006,17.674,15.927,16.18,16.877,17.574,17.84,17.816,17.44,16.713,15.596,14.657
18.502,17.982,17.953,18.471,18.969,19.15,18.758,18.556,18.562,18.529,18.481,18.629,18.627,18.701,18.557,18.35,18.418,18.655,18.824,18.862,18.949,18.202,16.155,15.504,15.566,15.958,16.556,16.64,16.46,15.964,15.318,14.935,0
18.737,18.311,18.36,18.747,19.04,19.206,18.933,18.626,18.572,18.549,18.532,18.703,18.621,18.727,18.528,18.171,18.26,18.607,18.904,18.992,18.723,17.136,15.653,15.551,15.346,15.169,15.495,15.501,15.493,15.508,0,0,0
18.917,18.73,18.837,19.03,19.137,19.22,19.054,18.726,18.595,18.563,18.601,18.67,18.585,18.758,18.497,17.975,18.057,18.419,18.808,18.581,17.673,16.154,16.224,16.109,15.999,15.3,0,0,0,0,0,0,0
19.02,19.021,19.087,19.113,19.131,19.191,19.1,18.817,18.641,18.566,18.622,18.588,18.575,18.809,18.468,17.765,17.795,17.954,18.057,17.606,16.706,16.089,16.52,15.815,15.222,15.014,0,0,0,0,0,0,0
18.914,19.029,19.054,19.016,19.076,19.151,19.091,18.877,18.698,18.59,18.629,18.574,18.62,18.873,18.403,17.533,17.502,17.312,17.147,16.805,16.451,16.959,16.814,15.896,15.336,0,0,0,0,0,0,0,0
19.111,19.035,18.939,18.943,19.028,19.093,19.047,18.903,18.744,18.65,18.643,18.572,18.685,18.923,18.241,17.263,17.306,17.058,16.662,16.35,16.311,16.763,16.511,15.913,0,0,0,0,0,0,0,0,0
19.019,18.97,18.954,18.942,18.973,19.048,18.999,18.902,18.77,18.706,18.64,18.637,18.75,18.914,18.148,16.964,17.034,16.941,16.563,16.333,16.42,16.565,16.142,0,0,0,0,0,0,0,0,0,0
19.028,18.998,18.969,18.932,18.913,18.952,18.937,18.886,18.771,18.72,18.744,18.647,18.648,18.917,17.112,16.521,16.686,16.784,16.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.775,18.739,18.85,18.931,18.861,18.878,18.942,18.876,18.794,18.772,18.797,18.348,18.128,17.535,16.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.091,18.164,18.574,18.865,18.9,18.841,18.884,18.855,18.866,19.032,18.701,17.784,17.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.283,17.612,18.203,18.635,18.875,18.898,18.853,18.872,18.835,18.482,17.646,17.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.457,16.991,17.678,18.184,18.548,18.758,18.875,18.909,18.751,18.124,17.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.646,16.001,16.727,17.286,17.754,18.016,18.281,18.536,18.573,17.784,17.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.757,14.728,15.665,16.035,16.979,17.197,17.515,17.752,18.111,17.2,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.84,14.729,0,0,0,0,0,16.787,16.98,16.617,17.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
