16.799,16.649,16.445,16.262,16.191,16.271,16.492,16.758,16.942,16.807,16.504,15.921,15.556,15.895,16.251,15.923,15.696,15.796,15.857,15.854,15.884,15.92,15.961,15.966,15.935,15.89,15.856,15.847,15.856,15.865,15.848,15.856,15.744
16.485,16.332,16.224,16.195,16.261,16.443,16.722,16.978,17.119,16.959,16.654,16.063,15.453,15.634,16.207,16.197,15.65,15.58,15.713,15.804,15.88,15.893,15.823,15.697,15.549,15.444,15.419,15.47,15.579,15.721,15.806,15.817,15.768
16.257,16.192,16.178,16.242,16.402,16.669,16.975,17.179,17.233,17.038,16.79,16.262,15.451,15.321,15.913,16.371,15.952,15.525,15.49,15.608,15.524,15.496,15.319,15.06,14.829,14.724,14.762,14.833,15.019,15.298,15.537,15.531,15.297
16.233,16.192,16.225,16.353,16.596,16.921,17.189,17.292,17.277,17.094,16.941,16.477,15.593,15.099,15.417,16.136,16.305,15.743,15.439,15.452,15.318,15.272,15.173,14.997,14.799,14.689,14.669,14.435,14.368,14.494,14.749,14.833,14.784
16.187,16.222,16.347,16.542,16.825,17.131,17.299,17.329,17.326,17.226,17.169,16.717,15.918,15.16,14.952,15.52,16.145,16.171,15.962,15.941,15.559,15.373,15.248,15.13,15.006,14.916,14.932,14.805,14.423,13.99,14.021,14.045,14.422
16.228,16.397,16.598,16.788,17.008,17.217,17.315,17.36,17.408,17.399,17.384,17.046,16.498,15.648,14.827,14.895,15.454,15.916,15.961,15.795,15.555,15.407,15.304,15.19,15.08,15.012,14.845,14.484,14.014,13.778,13.782,14.478,0
16.417,16.669,16.857,16.976,17.105,17.218,17.3,17.374,17.398,17.391,17.359,17.295,16.988,16.332,15.186,14.692,14.809,15.095,15.183,15.059,14.964,14.93,14.803,14.632,14.63,14.479,14.139,13.99,13.88,13.947,0,0,0
16.678,16.886,17.01,17.074,17.142,17.196,17.25,17.327,17.27,17.157,17.086,17.235,17.271,16.826,15.768,14.964,14.772,14.771,14.831,14.821,14.795,14.753,14.575,14.258,13.978,13.841,0,0,0,0,0,0,0
16.831,16.936,17.011,17.066,17.119,17.145,17.19,17.298,17.136,16.837,16.775,16.843,17.228,17.218,16.343,15.348,15.126,14.812,14.696,14.676,14.601,14.531,14.353,14.035,13.708,13.614,0,0,0,0,0,0,0
16.886,16.944,16.994,17.041,17.106,17.126,17.188,17.282,16.962,16.592,16.75,16.76,17.077,17.165,16.275,15.726,15.664,15.178,14.761,14.696,14.506,14.314,14.108,13.865,13.866,0,0,0,0,0,0,0,0
16.96,16.987,17.018,17.058,17.11,17.16,17.276,17.245,16.74,16.392,16.719,16.868,17.065,16.857,16.08,15.95,15.882,15.471,15.097,14.995,14.804,14.514,14.252,14.307,0,0,0,0,0,0,0,0,0
16.959,16.988,17.037,17.093,17.127,17.227,17.385,17.229,16.518,16.057,16.385,16.766,16.749,16.474,15.833,15.615,15.592,15.507,15.147,14.971,14.824,14.888,14.977,0,0,0,0,0,0,0,0,0,0
16.971,17.018,17.09,17.098,17.029,17.163,17.311,16.943,15.996,15.572,15.75,16.209,16.205,16.167,15.472,15.354,15.062,15.388,15.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.049,17.1,17.103,16.977,16.846,16.892,16.972,16.506,15.78,15.561,15.325,15.371,15.133,15.388,15.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.189,17.236,17.202,17.053,16.87,16.772,16.684,16.338,16.122,15.968,15.693,14.947,15.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.095,17.236,17.301,17.224,16.997,16.873,16.644,16.522,16.788,16.825,15.881,15.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.392,16.544,16.819,16.97,17.147,17.093,16.852,16.909,17.057,16.69,16.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.377,15.358,16.242,16.886,17.271,17.326,17.316,17.402,16.865,16.569,16.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.33,14.912,16.569,16.509,17.092,16.94,17.023,16.956,16.774,16.618,16.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.205,15.14,0,0,0,0,0,16.659,16.288,16.369,16.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
