14.498,14.47,14.441,14.408,14.391,14.354,14.393,14.145,13.732,13.343,12.626,12.302,12.302,12.358,12.445,12.601,12.78,12.922,13.015,13.079,13.124,13.147,13.144,13.109,13.031,12.893,12.684,12.425,12.181,12.082,12.146,12.179,12.243
14.33,14.405,14.449,14.461,14.452,14.389,14.419,14.168,13.715,13.277,12.529,12.238,12.274,12.323,12.332,12.4,12.547,12.703,12.814,12.885,12.925,12.933,12.902,12.827,12.702,12.525,12.315,12.134,12.072,12.098,12.082,12.104,12.208
13.965,14.097,14.208,14.337,14.441,14.423,14.467,14.231,13.744,13.294,12.535,12.227,12.299,12.383,12.365,12.32,12.354,12.465,12.574,12.64,12.667,12.658,12.61,12.517,12.384,12.233,12.109,12.06,12.056,12.03,12.014,12.064,12.148
13.706,13.826,13.946,14.074,14.276,14.388,14.511,14.331,13.827,13.371,12.644,12.244,12.297,12.416,12.453,12.402,12.323,12.318,12.375,12.428,12.445,12.426,12.376,12.3,12.209,12.125,12.068,12.041,12.022,12.006,12.026,12.016,12.091
13.618,13.675,13.813,13.927,14.039,14.244,14.503,14.443,13.962,13.49,12.828,12.339,12.254,12.373,12.459,12.486,12.443,12.351,12.311,12.321,12.341,12.342,12.33,12.3,12.26,12.216,12.173,12.142,12.128,12.12,12.106,12.066,12.075
13.503,13.52,13.648,13.821,13.946,14.039,14.369,14.501,14.126,13.645,13.045,12.513,12.279,12.299,12.399,12.471,12.518,12.479,12.411,12.367,12.36,12.346,12.335,12.327,12.311,12.303,12.289,12.285,12.298,12.308,12.313,12.27,12.183
13.344,13.371,13.48,13.677,13.871,13.943,14.134,14.433,14.254,13.819,13.27,12.731,12.39,12.282,12.334,12.413,12.502,12.527,12.496,12.468,12.474,12.47,12.455,12.44,12.417,12.409,12.407,12.408,12.419,12.433,12.465,12.493,12.43
13.377,13.335,13.381,13.545,13.769,13.9,13.965,14.257,14.288,13.973,13.484,12.959,12.552,12.335,12.301,12.353,12.45,12.518,12.476,12.448,12.458,12.477,12.474,12.45,12.392,12.376,12.398,12.432,12.452,12.487,12.563,12.605,12.596
13.53,13.418,13.387,13.483,13.679,13.854,13.903,14.07,14.227,14.068,13.667,13.175,12.734,12.436,12.309,12.301,12.378,12.516,12.458,12.402,12.418,12.465,12.49,12.475,12.355,12.303,12.354,12.38,12.392,12.491,12.574,12.537,12.571
13.621,13.505,13.443,13.49,13.64,13.814,13.883,13.957,14.13,14.104,13.808,13.364,12.913,12.557,12.355,12.282,12.295,12.47,12.499,12.433,12.441,12.489,12.512,12.501,12.325,12.229,12.376,12.403,12.433,12.528,12.369,12.269,12.45
13.669,13.572,13.517,13.545,13.658,13.805,13.879,13.905,14.038,14.107,13.913,13.521,13.072,12.676,12.414,12.289,12.235,12.373,12.515,12.505,12.513,12.528,12.514,12.489,12.265,12.103,12.348,12.478,12.422,12.23,12.101,12.22,12.4
13.724,13.648,13.608,13.632,13.718,13.823,13.877,13.88,13.969,14.099,13.993,13.649,13.201,12.773,12.464,12.3,12.245,12.313,12.492,12.57,12.581,12.545,12.499,12.469,12.219,11.947,12.199,12.507,12.441,12.113,12.048,12.132,12.188
13.786,13.729,13.702,13.72,13.771,13.83,13.864,13.864,13.924,14.086,14.057,13.747,13.292,12.836,12.495,12.291,12.227,12.34,12.513,12.583,12.553,12.492,12.459,12.45,12.2,11.82,12.015,12.294,12.555,12.33,12.214,12.202,12.101
